Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.00014859999999999998,0.2,0.02,0.18000000000000002
0.00014879999999999998,0.2,0.0,0.2
0.000149,0.16,-0.02,0.18
0.0001492,0.12,-0.04,0.16
0.0001494,0.14,-0.06,0.2
0.00014959999999999995,0.14,-0.06,0.2
0.00014979999999999995,0.12,-0.08,0.2
0.00014999999999999996,0.1,-0.12,0.22
0.00015019999999999996,0.08,-0.12,0.2
0.00015039999999999997,0.08,-0.12,0.2
0.00015059999999999997,0.04,-0.16,0.2
0.00015079999999999998,0.04,-0.18,0.22
0.00015099999999999998,0.02,-0.2,0.22
0.0001512,0.0,-0.22,0.22
0.0001514,-0.02,-0.2,0.18000000000000002
0.0001516,-0.04,-0.24,0.19999999999999998
0.0001518,-0.04,-0.24,0.19999999999999998
0.00015199999999999995,-0.06,-0.26,0.2
0.00015219999999999996,-0.06,-0.26,0.2
0.00015239999999999996,-0.1,-0.32,0.22
0.00015259999999999997,-0.12,-0.28,0.16000000000000003
0.00015279999999999997,-0.1,-0.3,0.19999999999999998
0.00015299999999999998,-0.12,-0.32,0.2
0.00015319999999999998,-0.16,-0.36,0.19999999999999998
0.0001534,-0.18,-0.36,0.18
0.0001536,-0.16,-0.38,0.22
0.0001538,-0.2,-0.4,0.2
0.000154,-0.22,-0.42,0.19999999999999998
0.00015419999999999995,-0.22,-0.4,0.18000000000000002
0.00015439999999999996,-0.24,-0.44,0.2
0.00015459999999999996,-0.24,-0.44,0.2
0.00015479999999999997,-0.26,-0.46,0.2
0.00015499999999999997,-0.3,-0.46,0.16000000000000003
0.00015519999999999998,-0.3,-0.52,0.22000000000000003
0.00015539999999999998,-0.32,-0.52,0.2
0.0001556,-0.34,-0.52,0.18
0.0001558,-0.36,-0.54,0.18000000000000005
0.000156,-0.36,-0.56,0.20000000000000007
0.0001562,-0.38,-0.54,0.16000000000000003
0.00015639999999999995,-0.36,-0.56,0.20000000000000007
0.00015659999999999996,-0.4,-0.6,0.19999999999999996
0.00015679999999999996,-0.4,-0.6,0.19999999999999996
0.00015699999999999997,-0.44,-0.62,0.18
0.00015719999999999997,-0.46,-0.62,0.15999999999999998
0.00015739999999999998,-0.46,-0.64,0.18
0.00015759999999999998,-0.48,-0.68,0.20000000000000007
0.0001578,-0.5,-0.68,0.18000000000000005
0.000158,-0.54,-0.7000000000000001,0.16000000000000003
0.0001582,-0.52,-0.7000000000000001,0.18000000000000005
0.0001584,-0.56,-0.72,0.15999999999999992
0.00015859999999999995,-0.54,-0.72,0.17999999999999994
0.00015879999999999996,-0.58,-0.72,0.14
0.00015899999999999996,-0.62,-0.78,0.16000000000000003
0.00015919999999999997,-0.6,-0.8,0.20000000000000007
0.00015939999999999997,-0.6,-0.8,0.20000000000000007
0.00015959999999999998,-0.64,-0.8,0.16000000000000003
0.00015979999999999998,-0.64,-0.8,0.16000000000000003
0.00015999999999999999,-0.66,-0.84,0.17999999999999994
0.0001602,-0.66,-0.86,0.19999999999999996
0.0001604,-0.7000000000000001,-0.88,0.17999999999999994
0.0001606,-0.72,-0.88,0.16000000000000003
0.00016079999999999995,-0.72,-0.9,0.18000000000000005
0.00016099999999999996,-0.74,-0.9,0.16000000000000003
0.00016119999999999996,-0.76,-0.9,0.14
0.00016139999999999997,-0.8,-0.96,0.15999999999999992
0.00016159999999999997,-0.8200000000000001,-0.96,0.1399999999999999
0.00016179999999999998,-0.78,-0.96,0.17999999999999994
0.00016199999999999998,-0.8,-0.98,0.17999999999999994
0.00016219999999999999,-0.84,-1.0,0.16000000000000003
0.0001624,-0.84,-1.02,0.18000000000000005
0.0001626,-0.86,-1.02,0.16000000000000003
0.0001628,-0.86,-1.04,0.18000000000000005
0.00016299999999999995,-0.9,-1.08,0.18000000000000005
0.00016319999999999996,-0.9400000000000001,-1.06,0.12
0.00016339999999999996,-0.92,-1.08,0.16000000000000003
0.00016359999999999997,-0.92,-1.1,0.18000000000000005
0.00016379999999999997,-0.98,-1.1400000000000001,0.16000000000000014
0.00016399999999999997,-0.98,-1.1400000000000001,0.16000000000000014
0.00016419999999999998,-0.98,-1.1400000000000001,0.16000000000000014
0.00016439999999999998,-0.98,-1.1400000000000001,0.16000000000000014
0.0001646,-1.02,-1.16,0.1399999999999999
0.0001648,-1.02,-1.18,0.15999999999999992
0.000165,-1.02,-1.18,0.15999999999999992
0.00016519999999999995,-1.06,-1.22,0.15999999999999992
0.00016539999999999995,-1.1,-1.24,0.1399999999999999
0.00016559999999999996,-1.12,-1.24,0.11999999999999988
0.00016579999999999996,-1.1,-1.26,0.15999999999999992
0.00016599999999999997,-1.1400000000000001,-1.26,0.11999999999999988
0.00016619999999999997,-1.12,-1.28,0.15999999999999992
0.00016639999999999998,-1.18,-1.32,0.14000000000000012
0.00016659999999999998,-1.18,-1.3,0.1200000000000001
0.0001668,-1.18,-1.32,0.14000000000000012
0.000167,-1.2,-1.32,0.1200000000000001
0.0001672,-1.22,-1.36,0.14000000000000012
0.00016739999999999995,-1.24,-1.36,0.1200000000000001
0.00016759999999999995,-1.24,-1.4000000000000001,0.16000000000000014
0.00016779999999999996,-1.26,-1.4000000000000001,0.14000000000000012
0.00016799999999999996,-1.28,-1.42,0.1399999999999999
0.00016819999999999997,-1.32,-1.44,0.11999999999999988
0.00016839999999999997,-1.3,-1.42,0.11999999999999988
0.00016859999999999998,-1.28,-1.44,0.15999999999999992
0.00016879999999999998,-1.34,-1.48,0.1399999999999999
0.000169,-1.34,-1.48,0.1399999999999999
0.0001692,-1.36,-1.48,0.11999999999999988
0.0001694,-1.4000000000000001,-1.5,0.09999999999999987
0.0001696,-1.4000000000000001,-1.52,0.11999999999999988
0.00016979999999999995,-1.42,-1.52,0.10000000000000009
0.00016999999999999996,-1.4000000000000001,-1.54,0.1399999999999999
0.00017019999999999996,-1.42,-1.58,0.16000000000000014
0.00017039999999999997,-1.48,-1.6,0.1200000000000001
0.00017059999999999997,-1.44,-1.58,0.14000000000000012
0.00017079999999999998,-1.48,-1.6,0.1200000000000001
0.00017099999999999998,-1.5,-1.6400000000000001,0.14000000000000012
0.0001712,-1.5,-1.62,0.1200000000000001
0.0001714,-1.56,-1.6400000000000001,0.08000000000000007
0.0001716,-1.54,-1.6600000000000001,0.1200000000000001
0.0001718,-1.54,-1.68,0.1399999999999999
0.00017199999999999995,-1.6,-1.68,0.07999999999999985
0.00017219999999999996,-1.6,-1.7,0.09999999999999987
0.00017239999999999996,-1.6400000000000001,-1.7,0.05999999999999983
0.00017259999999999997,-1.62,-1.74,0.11999999999999988
0.00017279999999999997,-1.6600000000000001,-1.74,0.07999999999999985
0.00017299999999999998,-1.7,-1.76,0.06000000000000005
0.00017319999999999998,-1.6600000000000001,-1.8,0.1399999999999999
0.00017339999999999999,-1.68,-1.76,0.08000000000000007
0.0001736,-1.74,-1.78,0.040000000000000036
0.0001738,-1.74,-1.8,0.06000000000000005
0.000174,-1.72,-1.82,0.10000000000000009
0.00017419999999999995,-1.74,-1.84,0.10000000000000009
0.00017439999999999996,-1.78,-1.84,0.06000000000000005
0.00017459999999999996,-1.8,-1.84,0.040000000000000036
0.00017479999999999997,-1.8,-1.82,0.020000000000000018
0.00017499999999999997,-1.78,-1.84,0.06000000000000005
0.00017519999999999998,-1.78,-1.82,0.040000000000000036
0.00017539999999999998,-1.76,-1.78,0.020000000000000018
0.00017559999999999999,-1.74,-1.78,0.040000000000000036
0.0001758,-1.7,-1.76,0.06000000000000005
0.000176,-1.68,-1.74,0.06000000000000005
0.0001762,-1.7,-1.74,0.040000000000000036
0.00017639999999999995,-1.68,-1.72,0.040000000000000036
0.00017659999999999996,-1.6400000000000001,-1.6600000000000001,0.020000000000000018
0.00017679999999999996,-1.6400000000000001,-1.68,0.039999999999999813
0.00017699999999999997,-1.6400000000000001,-1.6600000000000001,0.020000000000000018
0.00017719999999999997,-1.6,-1.6400000000000001,0.040000000000000036
0.00017739999999999998,-1.62,-1.6400000000000001,0.020000000000000018
0.00017759999999999998,-1.56,-1.62,0.06000000000000005
0.00017779999999999998,-1.58,-1.6,0.020000000000000018
0.000178,-1.58,-1.56,-0.020000000000000018
0.0001782,-1.52,-1.56,0.040000000000000036
0.0001784,-1.5,-1.56,0.06000000000000005
0.00017859999999999995,-1.54,-1.52,-0.020000000000000018
0.00017879999999999996,-1.52,-1.54,0.020000000000000018
0.00017899999999999996,-1.46,-1.5,0.040000000000000036
0.00017919999999999996,-1.42,-1.52,0.10000000000000009
0.00017939999999999997,-1.46,-1.48,0.020000000000000018
0.00017959999999999997,-1.48,-1.46,-0.020000000000000018
0.00017979999999999998,-1.42,-1.44,0.020000000000000018
0.00017999999999999998,-1.36,-1.44,0.07999999999999985
0.0001802,-1.3800000000000001,-1.3800000000000001,0.0
0.0001804,-1.4000000000000001,-1.3800000000000001,-0.020000000000000018
0.0001806,-1.3800000000000001,-1.3800000000000001,0.0
0.00018079999999999995,-1.32,-1.36,0.040000000000000036
0.00018099999999999995,-1.32,-1.34,0.020000000000000018
0.00018119999999999996,-1.3,-1.32,0.020000000000000018
0.00018139999999999996,-1.3,-1.3,0.0
0.00018159999999999997,-1.26,-1.26,0.0
0.00018179999999999997,-1.24,-1.24,0.0
0.00018199999999999998,-1.24,-1.26,0.020000000000000018
0.00018219999999999998,-1.26,-1.26,0.0
0.0001824,-1.2,-1.24,0.040000000000000036
0.0001826,-1.2,-1.2,0.0
0.0001828,-1.18,-1.18,0.0
0.00018299999999999995,-1.1400000000000001,-1.18,0.039999999999999813
0.00018319999999999995,-1.12,-1.1400000000000001,0.020000000000000018
0.00018339999999999996,-1.12,-1.12,0.0
0.00018359999999999996,-1.1400000000000001,-1.12,-0.020000000000000018
0.00018379999999999997,-1.1,-1.08,-0.020000000000000018
0.00018399999999999997,-1.08,-1.08,0.0
0.00018419999999999998,-1.06,-1.06,0.0
0.00018439999999999998,-1.06,-1.04,-0.020000000000000018
0.0001846,-1.04,-1.04,0.0
0.0001848,-1.02,-1.04,0.020000000000000018
0.000185,-1.02,-1.02,0.0
0.00018519999999999995,-0.98,-1.0,0.020000000000000018
0.00018539999999999995,-1.0,-1.0,0.0
0.00018559999999999996,-0.96,-0.9400000000000001,-0.019999999999999907
0.00018579999999999996,-0.96,-0.9400000000000001,-0.019999999999999907
0.00018599999999999997,-0.9400000000000001,-0.92,-0.020000000000000018
0.00018619999999999997,-0.9400000000000001,-0.9,-0.040000000000000036
0.00018639999999999998,-0.92,-0.9,-0.020000000000000018
0.00018659999999999998,-0.88,-0.86,-0.020000000000000018
0.0001868,-0.84,-0.88,0.040000000000000036
0.000187,-0.88,-0.86,-0.020000000000000018
0.0001872,-0.84,-0.8200000000000001,-0.019999999999999907
0.0001874,-0.8200000000000001,-0.8200000000000001,0.0
0.00018759999999999995,-0.84,-0.8,-0.039999999999999925
0.00018779999999999996,-0.8,-0.8,0.0
0.00018799999999999996,-0.8,-0.78,-0.020000000000000018
0.00018819999999999997,-0.78,-0.76,-0.020000000000000018
0.00018839999999999997,-0.76,-0.74,-0.020000000000000018
0.00018859999999999998,-0.78,-0.72,-0.06000000000000005
0.00018879999999999998,-0.72,-0.7000000000000001,-0.019999999999999907
0.00018899999999999999,-0.72,-0.7000000000000001,-0.019999999999999907
0.0001892,-0.72,-0.66,-0.05999999999999994
0.0001894,-0.7000000000000001,-0.66,-0.040000000000000036
0.0001896,-0.66,-0.64,-0.020000000000000018
0.00018979999999999995,-0.64,-0.64,0.0
0.00018999999999999996,-0.64,-0.6,-0.040000000000000036
0.00019019999999999996,-0.6,-0.58,-0.020000000000000018
0.00019039999999999997,-0.62,-0.58,-0.040000000000000036
0.00019059999999999997,-0.58,-0.58,0.0
0.00019079999999999998,-0.56,-0.54,-0.020000000000000018
0.00019099999999999998,-0.54,-0.56,0.020000000000000018
0.00019119999999999999,-0.58,-0.5,-0.07999999999999996
0.0001914,-0.54,-0.5,-0.040000000000000036
0.0001916,-0.5,-0.5,0.0
0.0001918,-0.5,-0.48,-0.020000000000000018
0.00019199999999999995,-0.46,-0.44,-0.020000000000000018
0.00019219999999999996,-0.48,-0.42,-0.06
0.00019239999999999996,-0.44,-0.42,-0.020000000000000018
0.00019259999999999997,-0.42,-0.42,0.0
0.00019279999999999997,-0.42,-0.36,-0.06
0.00019299999999999997,-0.4,-0.36,-0.040000000000000036
0.00019319999999999998,-0.38,-0.36,-0.020000000000000018
0.00019339999999999998,-0.38,-0.34,-0.03999999999999998
0.0001936,-0.36,-0.32,-0.03999999999999998
0.0001938,-0.32,-0.28,-0.03999999999999998
0.000194,-0.32,-0.32,0.0
0.00019419999999999995,-0.36,-0.28,-0.07999999999999996
0.00019439999999999995,-0.3,-0.26,-0.03999999999999998
0.00019459999999999996,-0.3,-0.26,-0.03999999999999998
0.00019479999999999996,-0.3,-0.26,-0.03999999999999998
0.00019499999999999997,-0.26,-0.22,-0.04000000000000001
0.00019519999999999997,-0.22,-0.2,-0.01999999999999999
0.00019539999999999998,-0.22,-0.2,-0.01999999999999999
0.00019559999999999998,-0.18,-0.16,-0.01999999999999999
0.0001958,-0.2,-0.16,-0.04000000000000001
0.000196,-0.2,-0.18,-0.020000000000000018
0.0001962,-0.18,-0.14,-0.03999999999999998
0.00019639999999999995,-0.14,-0.1,-0.04000000000000001
0.00019659999999999995,-0.14,-0.1,-0.04000000000000001
0.00019679999999999996,-0.12,-0.08,-0.039999999999999994
0.00019699999999999996,-0.1,-0.06,-0.04000000000000001
0.00019719999999999997,-0.1,-0.06,-0.04000000000000001
0.00019739999999999997,-0.08,-0.02,-0.06
0.00019759999999999998,-0.08,-0.02,-0.06
0.00019779999999999998,-0.08,0.0,-0.08
0.000198,-0.04,0.02,-0.06
0.0001982,-0.02,0.02,-0.04
0.0001984,-0.02,0.06,-0.08
0.00019859999999999995,0.0,0.06,-0.06
0.00019879999999999995,0.02,0.08,-0.06
0.00019899999999999996,0.06,0.1,-0.04000000000000001
0.00019919999999999996,0.04,0.08,-0.04
0.00019939999999999997,0.08,0.1,-0.020000000000000004
0.00019959999999999997,0.08,0.12,-0.039999999999999994
0.00019979999999999998,0.08,0.12,-0.039999999999999994
0.00019999999999999998,0.12,0.16,-0.04000000000000001
0.0002002,0.12,0.18,-0.06
0.0002004,0.14,0.2,-0.06
0.0002006,0.16,0.22,-0.06
0.00020079999999999995,0.18,0.22,-0.04000000000000001
0.00020099999999999995,0.2,0.22,-0.01999999999999999
0.00020119999999999996,0.2,0.26,-0.06
0.00020139999999999996,0.22,0.26,-0.04000000000000001
0.00020159999999999997,0.24,0.28,-0.040000000000000036
0.00020179999999999997,0.26,0.3,-0.03999999999999998
0.00020199999999999998,0.26,0.3,-0.03999999999999998
0.00020219999999999998,0.28,0.36,-0.07999999999999996
0.0002024,0.3,0.34,-0.040000000000000036
0.0002026,0.32,0.34,-0.020000000000000018
0.0002028,0.34,0.38,-0.03999999999999998
0.000203,0.36,0.4,-0.040000000000000036
0.00020319999999999995,0.36,0.42,-0.06
0.00020339999999999996,0.38,0.42,-0.03999999999999998
0.00020359999999999996,0.42,0.46,-0.040000000000000036
0.00020379999999999997,0.42,0.46,-0.040000000000000036
0.00020399999999999997,0.42,0.48,-0.06
0.00020419999999999998,0.44,0.5,-0.06
0.00020439999999999998,0.46,0.5,-0.03999999999999998
0.00020459999999999999,0.46,0.5,-0.03999999999999998
0.0002048,0.52,0.52,0.0
0.000205,0.52,0.54,-0.020000000000000018
0.0002052,0.52,0.58,-0.05999999999999994
0.00020539999999999995,0.52,0.58,-0.05999999999999994
0.00020559999999999996,0.54,0.6,-0.05999999999999994
0.00020579999999999996,0.58,0.56,0.019999999999999907
0.00020599999999999997,0.58,0.6,-0.020000000000000018
0.00020619999999999997,0.6,0.62,-0.020000000000000018
0.00020639999999999998,0.58,0.62,-0.040000000000000036
0.00020659999999999998,0.64,0.68,-0.040000000000000036
0.00020679999999999999,0.64,0.64,0.0
0.000207,0.64,0.7000000000000001,-0.06000000000000005
0.0002072,0.68,0.72,-0.039999999999999925
0.0002074,0.66,0.72,-0.05999999999999994
0.00020759999999999995,0.7000000000000001,0.72,-0.019999999999999907
0.00020779999999999996,0.7000000000000001,0.74,-0.039999999999999925
0.00020799999999999996,0.74,0.74,0.0
0.00020819999999999996,0.76,0.76,0.0
0.00020839999999999997,0.76,0.76,0.0
0.00020859999999999997,0.8,0.8,0.0
0.00020879999999999998,0.8,0.8200000000000001,-0.020000000000000018
0.00020899999999999998,0.8,0.8200000000000001,-0.020000000000000018
0.0002092,0.86,0.8200000000000001,0.039999999999999925
0.0002094,0.86,0.84,0.020000000000000018
0.0002096,0.86,0.86,0.0
0.00020979999999999995,0.88,0.88,0.0
0.00020999999999999995,0.88,0.9,-0.020000000000000018
0.00021019999999999996,0.9400000000000001,0.9,0.040000000000000036
0.00021039999999999996,0.9,0.9400000000000001,-0.040000000000000036
0.00021059999999999997,0.9400000000000001,0.9400000000000001,0.0
0.00021079999999999997,0.96,0.96,0.0
0.00021099999999999998,0.9400000000000001,0.96,-0.019999999999999907
0.00021119999999999998,0.96,0.98,-0.020000000000000018
0.0002114,0.98,1.02,-0.040000000000000036
0.0002116,1.0,1.0,0.0
0.0002118,1.02,1.02,0.0
0.00021199999999999995,1.04,1.04,0.0
0.00021219999999999995,1.1,1.06,0.040000000000000036
0.00021239999999999996,1.08,1.08,0.0
0.00021259999999999996,1.08,1.08,0.0
0.00021279999999999997,1.1,1.1,0.0
0.00021299999999999997,1.08,1.1,-0.020000000000000018
0.00021319999999999998,1.12,1.1400000000000001,-0.020000000000000018
0.00021339999999999998,1.16,1.1400000000000001,0.019999999999999796
0.0002136,1.18,1.18,0.0
0.0002138,1.18,1.18,0.0
0.000214,1.18,1.18,0.0
0.00021419999999999995,1.2,1.18,0.020000000000000018
0.00021439999999999995,1.22,1.2,0.020000000000000018
0.00021459999999999996,1.24,1.22,0.020000000000000018
0.00021479999999999996,1.28,1.24,0.040000000000000036
0.00021499999999999997,1.26,1.26,0.0
0.00021519999999999997,1.3,1.28,0.020000000000000018
0.00021539999999999998,1.32,1.28,0.040000000000000036
0.00021559999999999998,1.32,1.28,0.040000000000000036
0.0002158,1.34,1.3,0.040000000000000036
0.000216,1.36,1.32,0.040000000000000036
0.0002162,1.36,1.36,0.0
0.00021639999999999995,1.34,1.36,-0.020000000000000018
0.00021659999999999995,1.3800000000000001,1.3800000000000001,0.0
0.00021679999999999996,1.42,1.4000000000000001,0.019999999999999796
0.00021699999999999996,1.42,1.4000000000000001,0.019999999999999796
0.00021719999999999997,1.44,1.44,0.0
0.00021739999999999997,1.46,1.42,0.040000000000000036
0.00021759999999999998,1.48,1.42,0.06000000000000005
0.00021779999999999998,1.5,1.46,0.040000000000000036
0.00021799999999999999,1.52,1.5,0.020000000000000018
0.0002182,1.5,1.48,0.020000000000000018
0.0002184,1.52,1.5,0.020000000000000018
0.00021859999999999995,1.54,1.54,0.0
0.00021879999999999995,1.54,1.52,0.020000000000000018
0.00021899999999999996,1.56,1.52,0.040000000000000036
0.00021919999999999996,1.6,1.56,0.040000000000000036
0.00021939999999999997,1.58,1.54,0.040000000000000036
0.00021959999999999997,1.6,1.58,0.020000000000000018
0.00021979999999999998,1.6600000000000001,1.6,0.06000000000000005
0.00021999999999999998,1.6400000000000001,1.6,0.040000000000000036
0.00022019999999999999,1.6400000000000001,1.6400000000000001,0.0
0.0002204,1.7,1.6600000000000001,0.039999999999999813
0.0002206,1.6600000000000001,1.6400000000000001,0.020000000000000018
0.0002208,1.72,1.6600000000000001,0.05999999999999983
0.00022099999999999995,1.72,1.68,0.040000000000000036
0.00022119999999999996,1.74,1.72,0.020000000000000018
0.00022139999999999996,1.78,1.7,0.08000000000000007
0.00022159999999999997,1.78,1.7,0.08000000000000007
0.00022179999999999997,1.78,1.74,0.040000000000000036
0.00022199999999999998,1.8,1.76,0.040000000000000036
0.00022219999999999998,1.82,1.76,0.06000000000000005
0.00022239999999999998,1.84,1.8,0.040000000000000036
0.0002226,1.82,1.8,0.020000000000000018
0.0002228,1.86,1.82,0.040000000000000036
0.000223,1.86,1.82,0.040000000000000036
0.00022319999999999995,1.9000000000000001,1.82,0.08000000000000007
0.00022339999999999995,1.9000000000000001,1.84,0.06000000000000005
0.00022359999999999996,1.94,1.86,0.07999999999999985
0.00022379999999999996,1.92,1.84,0.07999999999999985
0.00022399999999999997,1.92,1.8800000000000001,0.039999999999999813
0.00022419999999999997,1.96,1.8800000000000001,0.07999999999999985
0.00022439999999999998,1.96,1.9000000000000001,0.05999999999999983
0.00022459999999999998,1.98,1.9000000000000001,0.07999999999999985
0.0002248,2.02,1.9000000000000001,0.11999999999999988
0.000225,1.98,1.92,0.06000000000000005
0.0002252,1.96,1.8800000000000001,0.07999999999999985
0.00022539999999999995,1.96,1.86,0.09999999999999987
0.00022559999999999995,1.92,1.82,0.09999999999999987
0.00022579999999999996,1.94,1.82,0.11999999999999988
0.00022599999999999996,1.9000000000000001,1.82,0.08000000000000007
0.00022619999999999997,1.9000000000000001,1.78,0.1200000000000001
0.00022639999999999997,1.8800000000000001,1.76,0.1200000000000001
0.00022659999999999998,1.8800000000000001,1.74,0.14000000000000012
0.00022679999999999998,1.84,1.74,0.10000000000000009
0.000227,1.84,1.72,0.1200000000000001
0.0002272,1.82,1.68,0.14000000000000012
0.0002274,1.84,1.6600000000000001,0.17999999999999994
0.00022759999999999995,1.78,1.68,0.10000000000000009
0.00022779999999999995,1.78,1.6600000000000001,0.11999999999999988
0.00022799999999999996,1.78,1.62,0.15999999999999992
0.00022819999999999996,1.76,1.6,0.15999999999999992
0.00022839999999999997,1.72,1.6,0.11999999999999988
0.00022859999999999997,1.74,1.6,0.1399999999999999
0.00022879999999999998,1.7,1.58,0.11999999999999988
0.00022899999999999998,1.7,1.56,0.1399999999999999
0.0002292,1.72,1.54,0.17999999999999994
0.0002294,1.6600000000000001,1.54,0.1200000000000001
0.0002296,1.6600000000000001,1.52,0.14000000000000012
0.00022979999999999995,1.62,1.5,0.1200000000000001
0.00022999999999999995,1.6600000000000001,1.48,0.18000000000000016
0.00023019999999999996,1.6,1.48,0.1200000000000001
0.00023039999999999996,1.58,1.44,0.14000000000000012
0.00023059999999999997,1.6,1.46,0.14000000000000012
0.00023079999999999997,1.54,1.4000000000000001,0.1399999999999999
0.00023099999999999998,1.54,1.4000000000000001,0.1399999999999999
0.00023119999999999998,1.54,1.4000000000000001,0.1399999999999999
0.0002314,1.5,1.36,0.1399999999999999
0.0002316,1.5,1.36,0.1399999999999999
0.0002318,1.48,1.34,0.1399999999999999
0.00023199999999999995,1.48,1.32,0.15999999999999992
0.00023219999999999995,1.46,1.28,0.17999999999999994
0.00023239999999999996,1.44,1.3,0.1399999999999999
0.00023259999999999996,1.42,1.26,0.15999999999999992
0.00023279999999999997,1.4000000000000001,1.26,0.14000000000000012
0.00023299999999999997,1.4000000000000001,1.22,0.18000000000000016
0.00023319999999999998,1.4000000000000001,1.22,0.18000000000000016
0.00023339999999999998,1.4000000000000001,1.22,0.18000000000000016
0.00023359999999999999,1.36,1.16,0.20000000000000018
0.0002338,1.36,1.1400000000000001,0.21999999999999997
0.000234,1.32,1.1400000000000001,0.17999999999999994
0.00023419999999999995,1.32,1.1400000000000001,0.17999999999999994
0.00023439999999999995,1.28,1.12,0.15999999999999992
0.00023459999999999996,1.3,1.1,0.19999999999999996
0.00023479999999999996,1.24,1.08,0.15999999999999992
0.00023499999999999997,1.26,1.08,0.17999999999999994
0.00023519999999999997,1.26,1.04,0.21999999999999997
0.00023539999999999998,1.22,1.04,0.17999999999999994
0.00023559999999999998,1.22,1.0,0.21999999999999997
0.00023579999999999999,1.2,1.0,0.19999999999999996
0.000236,1.16,0.98,0.17999999999999994
0.0002362,1.16,0.96,0.19999999999999996
0.0002364,1.1400000000000001,0.98,0.16000000000000014
0.00023659999999999995,1.1400000000000001,0.96,0.18000000000000016
0.00023679999999999996,1.08,0.9400000000000001,0.14
0.00023699999999999996,1.12,0.92,0.20000000000000007
0.00023719999999999997,1.08,0.88,0.20000000000000007
0.00023739999999999997,1.08,0.86,0.22000000000000008
0.00023759999999999997,1.06,0.86,0.20000000000000007
0.00023779999999999998,1.04,0.84,0.20000000000000007
0.00023799999999999998,1.02,0.8200000000000001,0.19999999999999996
0.0002382,1.0,0.8,0.19999999999999996
0.00023839999999999994,0.98,0.8200000000000001,0.15999999999999992
0.00023859999999999994,1.0,0.78,0.21999999999999997
0.00023879999999999995,0.96,0.76,0.19999999999999996
0.00023899999999999995,0.9400000000000001,0.78,0.16000000000000003
0.00023919999999999996,0.9400000000000001,0.74,0.20000000000000007
0.00023939999999999996,0.92,0.7000000000000001,0.21999999999999997
0.00023959999999999997,0.92,0.7000000000000001,0.21999999999999997
0.00023979999999999997,0.86,0.68,0.17999999999999994
0.00023999999999999998,0.88,0.68,0.19999999999999996
0.00024019999999999998,0.86,0.66,0.19999999999999996
0.0002404,0.84,0.62,0.21999999999999997
0.0002406,0.8200000000000001,0.6,0.22000000000000008
0.0002408,0.8,0.62,0.18000000000000005
0.000241,0.78,0.6,0.18000000000000005
0.0002412,0.78,0.58,0.20000000000000007
0.0002414,0.76,0.56,0.19999999999999996
0.00024160000000000002,0.74,0.54,0.19999999999999996
0.00024180000000000002,0.72,0.56,0.15999999999999992
0.00024199999999999992,0.72,0.52,0.19999999999999996
0.00024219999999999992,0.7000000000000001,0.48,0.22000000000000008
0.00024239999999999993,0.68,0.48,0.20000000000000007
0.00024259999999999993,0.7000000000000001,0.5,0.20000000000000007
0.00024279999999999994,0.66,0.44,0.22000000000000003
0.00024299999999999994,0.62,0.44,0.18
0.00024319999999999995,0.62,0.42,0.2
0.00024339999999999995,0.62,0.42,0.2
0.00024359999999999996,0.6,0.42,0.18
0.00024379999999999996,0.58,0.36,0.21999999999999997
0.00024399999999999997,0.58,0.34,0.23999999999999994
0.00024419999999999997,0.54,0.34,0.2
0.0002444,0.54,0.32,0.22000000000000003
0.0002446,0.5,0.32,0.18
0.0002448,0.48,0.3,0.18
0.000245,0.46,0.28,0.18
0.0002452,0.46,0.26,0.2
0.0002454,0.44,0.24,0.2
0.0002456,0.42,0.22,0.19999999999999998
0.0002458,0.4,0.22,0.18000000000000002
0.000246,0.42,0.24,0.18
0.0002462,0.42,0.2,0.21999999999999997
0.0002464,0.38,0.16,0.22
0.0002465999999999999,0.36,0.14,0.21999999999999997
0.00024679999999999993,0.36,0.16,0.19999999999999998
0.00024699999999999993,0.32,0.12,0.2
0.00024719999999999994,0.32,0.12,0.2
0.00024739999999999994,0.26,0.1,0.16
0.00024759999999999995,0.28,0.1,0.18000000000000002
0.00024779999999999995,0.26,0.08,0.18
0.00024799999999999996,0.24,0.04,0.19999999999999998
0.00024819999999999996,0.24,0.04,0.19999999999999998
0.00024839999999999997,0.22,0.02,0.2
0.00024859999999999997,0.2,0.02,0.18000000000000002
0.0002488,0.2,-0.02,0.22
0.000249,0.18,-0.04,0.22
0.0002492,0.18,-0.04,0.22
0.0002494,0.16,-0.08,0.24
0.0002496,0.12,-0.04,0.16
0.0002498,0.14,-0.1,0.24000000000000002
