Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
1.2159999999999999e-05,-1.04,-1.18,0.1399999999999999
1.2200000000000005e-05,-1.08,-1.18,0.09999999999999987
1.2239999999999998e-05,-1.1,-1.2,0.09999999999999987
1.2280000000000004e-05,-1.12,-1.22,0.09999999999999987
1.2319999999999997e-05,-1.12,-1.24,0.11999999999999988
1.2360000000000004e-05,-1.1400000000000001,-1.26,0.11999999999999988
1.2399999999999996e-05,-1.1400000000000001,-1.3,0.15999999999999992
1.2440000000000003e-05,-1.2,-1.28,0.08000000000000007
1.2479999999999996e-05,-1.2,-1.32,0.1200000000000001
1.2520000000000002e-05,-1.22,-1.32,0.10000000000000009
1.2559999999999995e-05,-1.24,-1.34,0.10000000000000009
1.2600000000000001e-05,-1.26,-1.3800000000000001,0.1200000000000001
1.2639999999999994e-05,-1.26,-1.36,0.10000000000000009
1.268e-05,-1.28,-1.3800000000000001,0.10000000000000009
1.2719999999999993e-05,-1.28,-1.3800000000000001,0.10000000000000009
1.276e-05,-1.32,-1.42,0.09999999999999987
1.2799999999999993e-05,-1.36,-1.42,0.05999999999999983
1.2839999999999999e-05,-1.34,-1.48,0.1399999999999999
1.2880000000000005e-05,-1.36,-1.48,0.11999999999999988
1.2919999999999998e-05,-1.36,-1.44,0.07999999999999985
1.2960000000000005e-05,-1.4000000000000001,-1.52,0.11999999999999988
1.2999999999999998e-05,-1.42,-1.52,0.10000000000000009
1.3040000000000004e-05,-1.4000000000000001,-1.52,0.11999999999999988
1.3079999999999997e-05,-1.46,-1.52,0.06000000000000005
1.3120000000000003e-05,-1.46,-1.54,0.08000000000000007
1.3159999999999996e-05,-1.48,-1.58,0.10000000000000009
1.3200000000000002e-05,-1.46,-1.6,0.14000000000000012
1.3239999999999995e-05,-1.48,-1.6,0.1200000000000001
1.3280000000000002e-05,-1.5,-1.56,0.06000000000000005
1.3319999999999994e-05,-1.48,-1.6,0.1200000000000001
1.336e-05,-1.52,-1.62,0.10000000000000009
1.3399999999999994e-05,-1.52,-1.6400000000000001,0.1200000000000001
1.344e-05,-1.54,-1.6600000000000001,0.1200000000000001
1.3479999999999993e-05,-1.54,-1.6600000000000001,0.1200000000000001
1.352e-05,-1.54,-1.68,0.1399999999999999
1.3560000000000006e-05,-1.6,-1.7,0.09999999999999987
1.3599999999999999e-05,-1.6,-1.7,0.09999999999999987
1.3640000000000005e-05,-1.6,-1.7,0.09999999999999987
1.3679999999999998e-05,-1.6,-1.7,0.09999999999999987
1.3720000000000004e-05,-1.62,-1.72,0.09999999999999987
1.3759999999999997e-05,-1.62,-1.74,0.11999999999999988
1.3800000000000003e-05,-1.6600000000000001,-1.74,0.07999999999999985
1.3839999999999996e-05,-1.68,-1.76,0.08000000000000007
1.3880000000000003e-05,-1.6600000000000001,-1.76,0.09999999999999987
1.3919999999999995e-05,-1.6600000000000001,-1.78,0.11999999999999988
1.3960000000000002e-05,-1.6600000000000001,-1.76,0.09999999999999987
1.3999999999999995e-05,-1.7,-1.78,0.08000000000000007
1.4040000000000001e-05,-1.68,-1.76,0.08000000000000007
1.4079999999999994e-05,-1.72,-1.8,0.08000000000000007
1.412e-05,-1.72,-1.82,0.10000000000000009
1.4159999999999993e-05,-1.72,-1.82,0.10000000000000009
1.42e-05,-1.72,-1.82,0.10000000000000009
1.4239999999999992e-05,-1.72,-1.84,0.1200000000000001
1.4279999999999999e-05,-1.72,-1.84,0.1200000000000001
1.4320000000000005e-05,-1.74,-1.82,0.08000000000000007
1.4359999999999998e-05,-1.76,-1.84,0.08000000000000007
1.4400000000000004e-05,-1.76,-1.84,0.08000000000000007
1.4439999999999997e-05,-1.74,-1.82,0.08000000000000007
1.4480000000000004e-05,-1.78,-1.84,0.06000000000000005
1.4519999999999997e-05,-1.74,-1.84,0.10000000000000009
1.4560000000000003e-05,-1.72,-1.86,0.14000000000000012
1.4599999999999996e-05,-1.76,-1.86,0.10000000000000009
1.4640000000000002e-05,-1.78,-1.86,0.08000000000000007
1.4679999999999995e-05,-1.78,-1.82,0.040000000000000036
1.4720000000000001e-05,-1.8,-1.86,0.06000000000000005
1.4759999999999994e-05,-1.76,-1.8800000000000001,0.1200000000000001
1.48e-05,-1.76,-1.84,0.08000000000000007
1.4839999999999993e-05,-1.8,-1.8800000000000001,0.08000000000000007
1.488e-05,-1.82,-1.8800000000000001,0.06000000000000005
1.4919999999999993e-05,-1.8,-1.84,0.040000000000000036
1.4959999999999999e-05,-1.8,-1.84,0.040000000000000036
1.5000000000000005e-05,-1.8,-1.84,0.040000000000000036
1.5039999999999998e-05,-1.76,-1.8800000000000001,0.1200000000000001
1.5080000000000005e-05,-1.76,-1.8800000000000001,0.1200000000000001
1.5119999999999998e-05,-1.78,-1.8800000000000001,0.10000000000000009
1.5160000000000004e-05,-1.82,-1.84,0.020000000000000018
1.5199999999999997e-05,-1.82,-1.84,0.020000000000000018
1.5240000000000003e-05,-1.8,-1.8800000000000001,0.08000000000000007
1.5279999999999996e-05,-1.78,-1.82,0.040000000000000036
1.5320000000000002e-05,-1.8,-1.86,0.06000000000000005
1.5359999999999995e-05,-1.76,-1.86,0.10000000000000009
1.54e-05,-1.78,-1.84,0.06000000000000005
1.5439999999999994e-05,-1.8,-1.82,0.020000000000000018
1.548e-05,-1.76,-1.82,0.06000000000000005
1.5519999999999994e-05,-1.78,-1.84,0.06000000000000005
1.556e-05,-1.76,-1.82,0.06000000000000005
1.5599999999999993e-05,-1.76,-1.82,0.06000000000000005
1.564e-05,-1.74,-1.82,0.08000000000000007
1.5680000000000006e-05,-1.78,-1.82,0.040000000000000036
1.572e-05,-1.78,-1.82,0.040000000000000036
1.5760000000000005e-05,-1.76,-1.82,0.06000000000000005
1.5799999999999998e-05,-1.76,-1.8,0.040000000000000036
1.5840000000000004e-05,-1.74,-1.8,0.06000000000000005
1.5879999999999997e-05,-1.74,-1.78,0.040000000000000036
1.5920000000000003e-05,-1.74,-1.8,0.06000000000000005
1.5959999999999996e-05,-1.7,-1.8,0.10000000000000009
1.6000000000000003e-05,-1.72,-1.76,0.040000000000000036
1.6039999999999996e-05,-1.72,-1.76,0.040000000000000036
1.6080000000000002e-05,-1.68,-1.76,0.08000000000000007
1.6119999999999995e-05,-1.6600000000000001,-1.76,0.09999999999999987
1.616e-05,-1.7,-1.76,0.06000000000000005
1.6199999999999994e-05,-1.7,-1.74,0.040000000000000036
1.624e-05,-1.6600000000000001,-1.72,0.05999999999999983
1.6279999999999993e-05,-1.68,-1.72,0.040000000000000036
1.632e-05,-1.6400000000000001,-1.7,0.05999999999999983
1.6359999999999992e-05,-1.6400000000000001,-1.7,0.05999999999999983
1.64e-05,-1.6400000000000001,-1.68,0.039999999999999813
1.6440000000000005e-05,-1.62,-1.68,0.05999999999999983
1.6479999999999998e-05,-1.6,-1.68,0.07999999999999985
1.6520000000000004e-05,-1.58,-1.6600000000000001,0.08000000000000007
1.6559999999999997e-05,-1.58,-1.6600000000000001,0.08000000000000007
1.6600000000000004e-05,-1.56,-1.62,0.06000000000000005
1.6639999999999997e-05,-1.56,-1.6400000000000001,0.08000000000000007
1.6680000000000003e-05,-1.54,-1.6,0.06000000000000005
1.6719999999999996e-05,-1.56,-1.6,0.040000000000000036
1.6760000000000002e-05,-1.58,-1.58,0.0
1.6799999999999995e-05,-1.52,-1.54,0.020000000000000018
1.684e-05,-1.52,-1.56,0.040000000000000036
1.6879999999999994e-05,-1.48,-1.52,0.040000000000000036
1.692e-05,-1.48,-1.54,0.06000000000000005
1.6959999999999993e-05,-1.48,-1.52,0.040000000000000036
1.7e-05,-1.44,-1.52,0.08000000000000007
1.7039999999999993e-05,-1.44,-1.48,0.040000000000000036
1.708e-05,-1.42,-1.48,0.06000000000000005
1.7120000000000005e-05,-1.44,-1.48,0.040000000000000036
1.716e-05,-1.4000000000000001,-1.46,0.05999999999999983
1.7200000000000005e-05,-1.36,-1.46,0.09999999999999987
1.7239999999999998e-05,-1.36,-1.42,0.05999999999999983
1.7280000000000004e-05,-1.34,-1.4000000000000001,0.06000000000000005
1.7319999999999997e-05,-1.34,-1.4000000000000001,0.06000000000000005
1.7360000000000003e-05,-1.3,-1.36,0.06000000000000005
1.7399999999999996e-05,-1.32,-1.36,0.040000000000000036
1.7440000000000002e-05,-1.28,-1.32,0.040000000000000036
1.7479999999999995e-05,-1.28,-1.32,0.040000000000000036
1.752e-05,-1.28,-1.32,0.040000000000000036
1.7559999999999995e-05,-1.24,-1.28,0.040000000000000036
1.76e-05,-1.24,-1.28,0.040000000000000036
1.7639999999999994e-05,-1.18,-1.26,0.08000000000000007
1.768e-05,-1.18,-1.24,0.06000000000000005
1.7719999999999993e-05,-1.18,-1.2,0.020000000000000018
1.776e-05,-1.18,-1.18,0.0
1.7800000000000006e-05,-1.1400000000000001,-1.18,0.039999999999999813
1.784e-05,-1.1,-1.1400000000000001,0.040000000000000036
1.7880000000000005e-05,-1.08,-1.16,0.07999999999999985
1.7919999999999998e-05,-1.06,-1.12,0.06000000000000005
1.7960000000000004e-05,-1.06,-1.1,0.040000000000000036
1.7999999999999997e-05,-1.04,-1.1,0.06000000000000005
1.8040000000000003e-05,-1.06,-1.08,0.020000000000000018
1.8079999999999996e-05,-1.0,-1.06,0.06000000000000005
1.8120000000000003e-05,-1.0,-1.04,0.040000000000000036
1.8159999999999996e-05,-0.96,-1.0,0.040000000000000036
1.8200000000000002e-05,-0.9400000000000001,-0.96,0.019999999999999907
1.8239999999999995e-05,-0.9400000000000001,-1.02,0.07999999999999996
1.828e-05,-0.88,-0.9400000000000001,0.06000000000000005
1.8319999999999994e-05,-0.88,-0.92,0.040000000000000036
1.836e-05,-0.88,-0.9,0.020000000000000018
1.8399999999999993e-05,-0.8200000000000001,-0.9,0.07999999999999996
1.844e-05,-0.84,-0.84,0.0
1.8479999999999992e-05,-0.8,-0.8200000000000001,0.020000000000000018
1.852e-05,-0.76,-0.8200000000000001,0.06000000000000005
1.8560000000000005e-05,-0.78,-0.8,0.020000000000000018
1.8599999999999998e-05,-0.74,-0.8,0.06000000000000005
1.8640000000000004e-05,-0.7000000000000001,-0.74,0.039999999999999925
1.8679999999999997e-05,-0.7000000000000001,-0.76,0.05999999999999994
1.8720000000000004e-05,-0.68,-0.72,0.039999999999999925
1.8759999999999997e-05,-0.66,-0.7000000000000001,0.040000000000000036
1.8800000000000003e-05,-0.62,-0.68,0.06000000000000005
1.8839999999999996e-05,-0.62,-0.66,0.040000000000000036
1.8880000000000002e-05,-0.6,-0.66,0.06000000000000005
1.8919999999999995e-05,-0.54,-0.6,0.05999999999999994
1.896e-05,-0.5,-0.58,0.07999999999999996
1.8999999999999994e-05,-0.52,-0.56,0.040000000000000036
1.904e-05,-0.48,-0.56,0.08000000000000007
1.9079999999999994e-05,-0.48,-0.5,0.020000000000000018
1.912e-05,-0.46,-0.48,0.019999999999999962
1.9159999999999993e-05,-0.42,-0.46,0.040000000000000036
1.92e-05,-0.44,-0.44,0.0
1.9240000000000006e-05,-0.38,-0.44,0.06
1.928e-05,-0.34,-0.4,0.06
1.9320000000000005e-05,-0.32,-0.4,0.08000000000000002
1.9359999999999998e-05,-0.3,-0.38,0.08000000000000002
1.9400000000000004e-05,-0.3,-0.34,0.040000000000000036
1.9439999999999997e-05,-0.22,-0.3,0.07999999999999999
1.9480000000000003e-05,-0.24,-0.3,0.06
1.9519999999999996e-05,-0.22,-0.26,0.04000000000000001
1.9560000000000002e-05,-0.18,-0.26,0.08000000000000002
1.9599999999999995e-05,-0.14,-0.22,0.07999999999999999
1.9640000000000002e-05,-0.14,-0.2,0.06
1.9679999999999995e-05,-0.12,-0.16,0.04000000000000001
1.972e-05,-0.12,-0.14,0.020000000000000018
1.9759999999999994e-05,-0.1,-0.1,0.0
1.98e-05,-0.06,-0.1,0.04000000000000001
1.9839999999999993e-05,-0.02,-0.08,0.06
1.988e-05,-0.02,-0.04,0.02
1.9920000000000006e-05,0.04,-0.04,0.08
1.996e-05,0.04,0.0,0.04
2.0000000000000005e-05,0.04,0.04,0.0
2.0039999999999998e-05,0.1,0.04,0.060000000000000005
2.0080000000000004e-05,0.12,0.1,0.01999999999999999
2.0119999999999997e-05,0.12,0.1,0.01999999999999999
2.0160000000000003e-05,0.16,0.16,0.0
2.0199999999999996e-05,0.18,0.14,0.03999999999999998
2.0240000000000003e-05,0.2,0.16,0.04000000000000001
2.0279999999999996e-05,0.22,0.2,0.01999999999999999
2.0320000000000002e-05,0.26,0.22,0.04000000000000001
2.0359999999999995e-05,0.28,0.26,0.020000000000000018
2.04e-05,0.32,0.26,0.06
2.0439999999999994e-05,0.34,0.28,0.06
2.048e-05,0.36,0.32,0.03999999999999998
2.0519999999999993e-05,0.38,0.32,0.06
2.056e-05,0.4,0.34,0.06
2.0599999999999993e-05,0.44,0.42,0.020000000000000018
2.064e-05,0.46,0.44,0.020000000000000018
2.0680000000000005e-05,0.46,0.44,0.020000000000000018
2.0719999999999998e-05,0.5,0.44,0.06
2.0760000000000005e-05,0.54,0.5,0.040000000000000036
2.0799999999999997e-05,0.54,0.5,0.040000000000000036
2.0840000000000004e-05,0.58,0.54,0.039999999999999925
2.0879999999999997e-05,0.6,0.54,0.05999999999999994
2.0920000000000003e-05,0.6,0.56,0.039999999999999925
2.0959999999999996e-05,0.64,0.6,0.040000000000000036
2.1000000000000002e-05,0.68,0.62,0.06000000000000005
2.1039999999999995e-05,0.7000000000000001,0.66,0.040000000000000036
2.108e-05,0.72,0.66,0.05999999999999994
2.1119999999999994e-05,0.74,0.66,0.07999999999999996
2.116e-05,0.78,0.72,0.06000000000000005
2.1199999999999994e-05,0.8,0.72,0.08000000000000007
2.124e-05,0.8200000000000001,0.76,0.06000000000000005
2.1279999999999993e-05,0.84,0.78,0.05999999999999994
2.132e-05,0.86,0.8,0.05999999999999994
2.1360000000000006e-05,0.88,0.8,0.07999999999999996
2.14e-05,0.9,0.8200000000000001,0.07999999999999996
2.1440000000000005e-05,0.92,0.86,0.06000000000000005
2.1479999999999998e-05,0.92,0.88,0.040000000000000036
2.1520000000000004e-05,0.96,0.92,0.039999999999999925
2.1559999999999997e-05,0.98,0.9,0.07999999999999996
2.1600000000000003e-05,1.0,0.98,0.020000000000000018
2.1639999999999996e-05,1.02,0.9400000000000001,0.07999999999999996
2.1680000000000002e-05,1.04,1.0,0.040000000000000036
2.1719999999999995e-05,1.06,1.0,0.06000000000000005
2.1760000000000002e-05,1.1,1.02,0.08000000000000007
2.1799999999999995e-05,1.12,1.04,0.08000000000000007
2.184e-05,1.16,1.06,0.09999999999999987
2.1879999999999994e-05,1.1400000000000001,1.1,0.040000000000000036
2.192e-05,1.16,1.1,0.05999999999999983
2.1959999999999993e-05,1.18,1.1,0.07999999999999985
2.2e-05,1.18,1.16,0.020000000000000018
2.2040000000000006e-05,1.22,1.16,0.06000000000000005
2.208e-05,1.22,1.18,0.040000000000000036
2.2120000000000005e-05,1.28,1.22,0.06000000000000005
2.2159999999999998e-05,1.26,1.24,0.020000000000000018
2.2200000000000004e-05,1.3,1.24,0.06000000000000005
2.2239999999999997e-05,1.32,1.26,0.06000000000000005
2.2280000000000004e-05,1.34,1.3,0.040000000000000036
2.2319999999999996e-05,1.36,1.3,0.06000000000000005
2.2360000000000003e-05,1.3800000000000001,1.3,0.08000000000000007
2.2399999999999996e-05,1.3800000000000001,1.36,0.020000000000000018
2.2440000000000002e-05,1.4000000000000001,1.36,0.040000000000000036
2.2479999999999995e-05,1.44,1.36,0.07999999999999985
2.252e-05,1.42,1.36,0.05999999999999983
2.2559999999999994e-05,1.46,1.4000000000000001,0.05999999999999983
2.26e-05,1.48,1.42,0.06000000000000005
2.2639999999999993e-05,1.5,1.44,0.06000000000000005
2.268e-05,1.5,1.44,0.06000000000000005
2.2719999999999993e-05,1.52,1.48,0.040000000000000036
2.276e-05,1.52,1.48,0.040000000000000036
2.2800000000000005e-05,1.52,1.5,0.020000000000000018
2.2839999999999998e-05,1.54,1.52,0.020000000000000018
2.2880000000000005e-05,1.58,1.54,0.040000000000000036
2.2919999999999997e-05,1.6,1.54,0.06000000000000005
2.2960000000000004e-05,1.6,1.58,0.020000000000000018
2.2999999999999997e-05,1.62,1.58,0.040000000000000036
2.3040000000000003e-05,1.62,1.58,0.040000000000000036
2.3079999999999996e-05,1.6600000000000001,1.58,0.08000000000000007
2.3120000000000002e-05,1.68,1.6400000000000001,0.039999999999999813
2.3159999999999995e-05,1.68,1.6400000000000001,0.039999999999999813
2.32e-05,1.68,1.6600000000000001,0.019999999999999796
2.3239999999999994e-05,1.72,1.6600000000000001,0.05999999999999983
2.328e-05,1.7,1.6600000000000001,0.039999999999999813
2.3319999999999994e-05,1.74,1.6600000000000001,0.07999999999999985
2.336e-05,1.74,1.68,0.06000000000000005
2.3399999999999993e-05,1.74,1.7,0.040000000000000036
2.344e-05,1.74,1.7,0.040000000000000036
2.3480000000000006e-05,1.76,1.72,0.040000000000000036
2.352e-05,1.82,1.72,0.10000000000000009
2.3560000000000005e-05,1.78,1.72,0.06000000000000005
2.3599999999999998e-05,1.82,1.74,0.08000000000000007
2.3640000000000004e-05,1.84,1.76,0.08000000000000007
2.3679999999999997e-05,1.84,1.76,0.08000000000000007
2.3720000000000003e-05,1.84,1.8,0.040000000000000036
2.3759999999999996e-05,1.86,1.8,0.06000000000000005
2.3800000000000003e-05,1.8800000000000001,1.78,0.10000000000000009
2.3839999999999995e-05,1.8800000000000001,1.8,0.08000000000000007
2.3880000000000002e-05,1.9000000000000001,1.82,0.08000000000000007
2.3919999999999995e-05,1.92,1.8,0.11999999999999988
2.396e-05,1.9000000000000001,1.82,0.08000000000000007
2.3999999999999994e-05,1.92,1.86,0.05999999999999983
2.404e-05,1.92,1.84,0.07999999999999985
2.4079999999999993e-05,1.94,1.86,0.07999999999999985
2.412e-05,1.9000000000000001,1.86,0.040000000000000036
2.4160000000000006e-05,1.94,1.86,0.07999999999999985
2.42e-05,1.94,1.8800000000000001,0.05999999999999983
2.4240000000000005e-05,1.96,1.8800000000000001,0.07999999999999985
2.4279999999999998e-05,1.96,1.8800000000000001,0.07999999999999985
2.4320000000000004e-05,1.94,1.9000000000000001,0.039999999999999813
2.4359999999999997e-05,1.96,1.8800000000000001,0.07999999999999985
2.4400000000000004e-05,2.0,1.9000000000000001,0.09999999999999987
2.4439999999999996e-05,1.96,1.9000000000000001,0.05999999999999983
2.4480000000000003e-05,2.02,1.9000000000000001,0.11999999999999988
2.4519999999999996e-05,2.0,1.9000000000000001,0.09999999999999987
2.4560000000000002e-05,2.0,1.9000000000000001,0.09999999999999987
2.4599999999999995e-05,1.96,1.9000000000000001,0.05999999999999983
2.464e-05,2.0,1.9000000000000001,0.09999999999999987
2.4679999999999994e-05,2.04,1.9000000000000001,0.1399999999999999
2.472e-05,2.02,1.92,0.10000000000000009
2.4759999999999993e-05,2.0,1.92,0.08000000000000007
2.48e-05,2.0,1.92,0.08000000000000007
2.4839999999999993e-05,2.0,1.94,0.06000000000000005
2.488e-05,2.0,1.92,0.08000000000000007
2.4920000000000005e-05,2.02,1.92,0.10000000000000009
2.4959999999999998e-05,2.04,1.9000000000000001,0.1399999999999999
2.5000000000000005e-05,2.0,1.92,0.08000000000000007
2.5039999999999997e-05,2.0,1.94,0.06000000000000005
2.5080000000000004e-05,1.98,1.92,0.06000000000000005
2.5119999999999997e-05,2.02,1.92,0.10000000000000009
2.5160000000000003e-05,2.0,1.92,0.08000000000000007
2.5199999999999996e-05,2.02,1.94,0.08000000000000007
2.5240000000000002e-05,2.02,1.94,0.08000000000000007
2.5279999999999995e-05,2.02,1.92,0.10000000000000009
2.532e-05,2.02,1.92,0.10000000000000009
2.5359999999999994e-05,2.0,1.92,0.08000000000000007
2.54e-05,2.02,1.9000000000000001,0.11999999999999988
2.5439999999999994e-05,2.0,1.9000000000000001,0.09999999999999987
2.548e-05,1.98,1.9000000000000001,0.07999999999999985
2.5519999999999993e-05,2.0,1.9000000000000001,0.09999999999999987
2.556e-05,2.0,1.8800000000000001,0.11999999999999988
2.5600000000000006e-05,1.98,1.9000000000000001,0.07999999999999985
2.564e-05,2.0,1.9000000000000001,0.09999999999999987
2.5680000000000005e-05,1.96,1.8800000000000001,0.07999999999999985
2.5719999999999998e-05,1.98,1.9000000000000001,0.07999999999999985
2.5760000000000004e-05,1.98,1.86,0.11999999999999988
2.5799999999999997e-05,1.96,1.8800000000000001,0.07999999999999985
2.5840000000000003e-05,1.96,1.86,0.09999999999999987
2.5879999999999996e-05,1.92,1.86,0.05999999999999983
2.5920000000000003e-05,1.94,1.84,0.09999999999999987
2.5959999999999995e-05,1.92,1.84,0.07999999999999985
2.6000000000000002e-05,1.94,1.82,0.11999999999999988
2.6039999999999995e-05,1.92,1.84,0.07999999999999985
2.608e-05,1.94,1.82,0.11999999999999988
2.6119999999999994e-05,1.9000000000000001,1.82,0.08000000000000007
2.616e-05,1.8800000000000001,1.8,0.08000000000000007
2.6199999999999993e-05,1.8800000000000001,1.78,0.10000000000000009
2.624e-05,1.8800000000000001,1.78,0.10000000000000009
2.6280000000000006e-05,1.8800000000000001,1.76,0.1200000000000001
2.632e-05,1.86,1.78,0.08000000000000007
2.6360000000000005e-05,1.84,1.76,0.08000000000000007
2.6399999999999998e-05,1.84,1.76,0.08000000000000007
2.6440000000000004e-05,1.84,1.74,0.10000000000000009
2.6479999999999997e-05,1.78,1.72,0.06000000000000005
2.6520000000000004e-05,1.84,1.72,0.1200000000000001
2.6559999999999996e-05,1.8,1.68,0.1200000000000001
2.6600000000000003e-05,1.78,1.7,0.08000000000000007
2.6639999999999996e-05,1.78,1.68,0.10000000000000009
2.6680000000000002e-05,1.76,1.68,0.08000000000000007
2.6719999999999995e-05,1.76,1.68,0.08000000000000007
2.676e-05,1.74,1.62,0.11999999999999988
2.6799999999999994e-05,1.72,1.62,0.09999999999999987
2.684e-05,1.72,1.62,0.09999999999999987
2.6879999999999993e-05,1.72,1.62,0.09999999999999987
2.692e-05,1.68,1.62,0.05999999999999983
2.6959999999999993e-05,1.6600000000000001,1.6,0.06000000000000005
2.7e-05,1.6600000000000001,1.58,0.08000000000000007
2.7040000000000005e-05,1.6600000000000001,1.56,0.10000000000000009
2.7079999999999998e-05,1.6400000000000001,1.56,0.08000000000000007
2.7120000000000005e-05,1.62,1.54,0.08000000000000007
2.7159999999999997e-05,1.62,1.5,0.1200000000000001
2.7200000000000004e-05,1.62,1.48,0.14000000000000012
2.7239999999999997e-05,1.56,1.5,0.06000000000000005
2.7280000000000003e-05,1.56,1.46,0.10000000000000009
2.7319999999999996e-05,1.54,1.44,0.10000000000000009
2.7360000000000002e-05,1.54,1.42,0.1200000000000001
2.7399999999999995e-05,1.54,1.42,0.1200000000000001
2.744e-05,1.52,1.42,0.10000000000000009
2.7479999999999994e-05,1.5,1.3800000000000001,0.11999999999999988
2.752e-05,1.46,1.34,0.11999999999999988
2.7559999999999994e-05,1.44,1.32,0.11999999999999988
2.76e-05,1.42,1.32,0.09999999999999987
2.7639999999999993e-05,1.4000000000000001,1.3,0.10000000000000009
2.768e-05,1.4000000000000001,1.32,0.08000000000000007
2.7720000000000006e-05,1.3800000000000001,1.28,0.10000000000000009
2.776e-05,1.36,1.26,0.10000000000000009
2.7800000000000005e-05,1.36,1.24,0.1200000000000001
2.7839999999999998e-05,1.36,1.22,0.14000000000000012
2.7880000000000004e-05,1.34,1.2,0.14000000000000012
2.7919999999999997e-05,1.3,1.2,0.10000000000000009
2.7960000000000003e-05,1.28,1.16,0.1200000000000001
2.7999999999999996e-05,1.28,1.1400000000000001,0.1399999999999999
2.8040000000000003e-05,1.24,1.12,0.11999999999999988
2.8079999999999995e-05,1.2,1.1,0.09999999999999987
2.8120000000000002e-05,1.18,1.06,0.11999999999999988
2.8159999999999995e-05,1.18,1.06,0.11999999999999988
2.82e-05,1.16,1.06,0.09999999999999987
2.8239999999999994e-05,1.16,1.04,0.11999999999999988
2.828e-05,1.1,1.02,0.08000000000000007
2.8319999999999993e-05,1.1,0.98,0.1200000000000001
2.836e-05,1.1,0.98,0.1200000000000001
2.8400000000000006e-05,1.08,0.96,0.1200000000000001
2.844e-05,1.04,0.9,0.14
2.8480000000000005e-05,1.02,0.9,0.12
2.8519999999999998e-05,1.0,0.9,0.09999999999999998
2.8560000000000004e-05,1.0,0.88,0.12
2.8599999999999997e-05,0.9400000000000001,0.84,0.10000000000000009
2.8640000000000004e-05,0.92,0.8,0.12
2.8679999999999996e-05,0.92,0.78,0.14
2.8720000000000003e-05,0.88,0.8,0.07999999999999996
2.8759999999999996e-05,0.86,0.74,0.12
2.8800000000000002e-05,0.8200000000000001,0.7000000000000001,0.12
2.8839999999999995e-05,0.8200000000000001,0.68,0.14
2.888e-05,0.8200000000000001,0.68,0.14
2.8919999999999994e-05,0.8,0.66,0.14
2.896e-05,0.78,0.64,0.14
2.8999999999999993e-05,0.74,0.64,0.09999999999999998
2.904e-05,0.74,0.58,0.16000000000000003
2.9079999999999993e-05,0.7000000000000001,0.58,0.1200000000000001
2.912e-05,0.68,0.54,0.14
2.9160000000000005e-05,0.68,0.52,0.16000000000000003
2.9199999999999998e-05,0.62,0.5,0.12
2.9240000000000005e-05,0.62,0.48,0.14
2.9279999999999997e-05,0.58,0.46,0.11999999999999994
2.9320000000000004e-05,0.56,0.42,0.14000000000000007
2.9359999999999997e-05,0.54,0.4,0.14
2.9400000000000003e-05,0.48,0.36,0.12
2.9439999999999996e-05,0.48,0.36,0.12
2.9480000000000002e-05,0.46,0.34,0.12
2.9519999999999995e-05,0.46,0.32,0.14
2.956e-05,0.4,0.26,0.14
2.9599999999999994e-05,0.38,0.24,0.14
2.964e-05,0.34,0.26,0.08000000000000002
2.9679999999999994e-05,0.36,0.22,0.13999999999999999
2.972e-05,0.32,0.22,0.1
2.9759999999999993e-05,0.3,0.16,0.13999999999999999
2.98e-05,0.28,0.16,0.12000000000000002
2.9840000000000006e-05,0.24,0.1,0.13999999999999999
2.988e-05,0.24,0.08,0.15999999999999998
2.9920000000000005e-05,0.18,0.08,0.09999999999999999
2.9959999999999998e-05,0.16,0.06,0.1
3.0000000000000004e-05,0.14,0.02,0.12000000000000001
3.0039999999999997e-05,0.12,-0.02,0.13999999999999999
3.0080000000000003e-05,0.08,-0.02,0.1
3.0119999999999996e-05,0.06,-0.08,0.14
3.0160000000000003e-05,0.04,-0.06,0.1
3.0199999999999995e-05,0.04,-0.1,0.14
3.0240000000000002e-05,-0.02,-0.12,0.09999999999999999
3.0279999999999995e-05,-0.02,-0.14,0.12000000000000001
3.032e-05,-0.04,-0.16,0.12
3.0359999999999994e-05,-0.06,-0.2,0.14
3.04e-05,-0.08,-0.22,0.14
3.0439999999999993e-05,-0.12,-0.24,0.12
3.048e-05,-0.14,-0.28,0.14
3.0520000000000006e-05,-0.16,-0.28,0.12000000000000002
3.056e-05,-0.2,-0.32,0.12
3.0600000000000005e-05,-0.22,-0.34,0.12000000000000002
3.064e-05,-0.24,-0.34,0.10000000000000003
3.0680000000000004e-05,-0.26,-0.38,0.12
3.072e-05,-0.3,-0.42,0.12
3.0760000000000004e-05,-0.32,-0.42,0.09999999999999998
3.0799999999999996e-05,-0.34,-0.44,0.09999999999999998
3.084e-05,-0.34,-0.46,0.12
3.0879999999999996e-05,-0.38,-0.5,0.12
3.092e-05,-0.38,-0.54,0.16000000000000003
3.0959999999999995e-05,-0.4,-0.56,0.16000000000000003
3.1e-05,-0.42,-0.54,0.12000000000000005
3.1039999999999994e-05,-0.48,-0.58,0.09999999999999998
3.108e-05,-0.5,-0.62,0.12
3.1119999999999993e-05,-0.52,-0.62,0.09999999999999998
3.116e-05,-0.52,-0.66,0.14
3.119999999999999e-05,-0.56,-0.68,0.12
