Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.022520000000000005,1.36,0.094,1.266
0.022540000000000004,1.36,0.094,1.266
0.022560000000000004,1.36,0.094,1.266
0.022580000000000003,1.36,0.094,1.266
0.022600000000000002,1.36,0.094,1.266
0.02262,1.4000000000000001,0.092,1.308
0.02264,1.4000000000000001,0.092,1.308
0.02266,1.4000000000000001,0.092,1.308
0.022680000000000006,1.4000000000000001,0.09,1.31
0.022700000000000005,1.4000000000000001,0.092,1.308
0.022720000000000004,1.44,0.094,1.3459999999999999
0.022740000000000003,1.44,0.094,1.3459999999999999
0.022760000000000002,1.44,0.094,1.3459999999999999
0.02278,1.44,0.092,1.3479999999999999
0.0228,1.48,0.094,1.386
0.02282,1.48,0.092,1.388
0.02284,1.48,0.092,1.388
0.022860000000000005,1.48,0.096,1.384
0.022880000000000005,1.48,0.096,1.384
0.022900000000000004,1.52,0.094,1.426
0.022920000000000003,1.52,0.094,1.426
0.022940000000000002,1.52,0.094,1.426
0.02296,1.52,0.094,1.426
0.02298,1.52,0.092,1.428
0.023,1.52,0.092,1.428
0.023020000000000006,1.56,0.094,1.466
0.023040000000000005,1.56,0.098,1.462
0.023060000000000004,1.6,0.094,1.506
0.023080000000000003,1.6,0.094,1.506
0.023100000000000002,1.56,0.09,1.47
0.02312,1.6,0.092,1.508
0.02314,1.6,0.092,1.508
0.02316,1.6,0.092,1.508
0.02318,1.6,0.094,1.506
0.023200000000000005,1.6,0.092,1.508
0.023220000000000005,1.6400000000000001,0.094,1.546
0.023240000000000004,1.6400000000000001,0.092,1.548
0.023260000000000003,1.6400000000000001,0.094,1.546
0.023280000000000002,1.6400000000000001,0.092,1.548
0.0233,1.6400000000000001,0.092,1.548
0.02332,1.68,0.096,1.5839999999999999
0.02334,1.68,0.094,1.5859999999999999
0.023360000000000006,1.68,0.092,1.5879999999999999
0.023380000000000005,1.68,0.092,1.5879999999999999
0.023400000000000004,1.72,0.094,1.626
0.023420000000000003,1.72,0.094,1.626
0.023440000000000003,1.72,0.092,1.628
0.02346,1.72,0.094,1.626
0.02348,1.72,0.092,1.628
0.0235,1.76,0.09,1.67
0.02352,1.76,0.094,1.666
0.023540000000000005,1.76,0.092,1.668
0.023560000000000005,1.76,0.094,1.666
0.023580000000000004,1.76,0.092,1.668
0.023600000000000003,1.76,0.092,1.668
0.023620000000000002,1.8,0.094,1.706
0.02364,1.76,0.092,1.668
0.02366,1.8,0.092,1.708
0.02368,1.8,0.092,1.708
0.023700000000000006,1.84,0.092,1.748
0.023720000000000005,1.84,0.092,1.748
0.023740000000000004,1.84,0.094,1.746
0.023760000000000003,1.84,0.092,1.748
0.023780000000000003,1.84,0.09,1.75
0.0238,1.8800000000000001,0.092,1.788
0.02382,1.8800000000000001,0.094,1.786
0.02384,1.8800000000000001,0.094,1.786
0.02386,1.8800000000000001,0.096,1.784
0.023880000000000005,1.92,0.094,1.8259999999999998
0.023900000000000005,1.92,0.092,1.8279999999999998
0.023920000000000004,1.92,0.092,1.8279999999999998
0.023940000000000003,1.92,0.092,1.8279999999999998
0.023960000000000002,1.92,0.092,1.8279999999999998
0.02398,1.92,0.094,1.8259999999999998
0.024,1.96,0.094,1.8659999999999999
0.02402,1.96,0.09,1.8699999999999999
0.024040000000000006,1.96,0.092,1.8679999999999999
0.024060000000000005,1.96,0.094,1.8659999999999999
0.024080000000000004,1.96,0.098,1.8619999999999999
0.024100000000000003,1.96,0.094,1.8659999999999999
0.024120000000000003,1.96,0.092,1.8679999999999999
0.02414,2.0,0.094,1.906
0.02416,2.0,0.092,1.908
0.02418,2.0,0.092,1.908
0.0242,2.04,0.094,1.946
0.024220000000000005,2.04,0.092,1.948
0.024240000000000005,2.04,0.092,1.948
0.024260000000000004,2.04,0.094,1.946
0.024280000000000003,2.04,0.092,1.948
0.024300000000000002,2.08,0.094,1.986
0.02432,2.08,0.092,1.988
0.02434,2.08,0.094,1.986
0.02436,2.12,0.094,2.0260000000000002
0.024380000000000006,2.12,0.092,2.028
0.024400000000000005,2.12,0.094,2.0260000000000002
0.024420000000000004,2.12,0.094,2.0260000000000002
0.024440000000000003,2.12,0.094,2.0260000000000002
0.024460000000000003,2.12,0.096,2.024
0.024480000000000002,2.12,0.08,2.04
0.0245,2.12,0.07,2.0500000000000003
0.02452,2.12,0.054,2.0660000000000003
0.02454,2.08,0.042,2.0380000000000003
0.024560000000000005,2.08,0.034,2.0460000000000003
0.024580000000000005,2.04,0.02,2.02
0.024600000000000004,2.08,0.012,2.068
0.024620000000000003,2.04,0.006,2.0340000000000003
0.024640000000000002,2.04,-0.002,2.042
0.02466,2.04,-0.01,2.05
0.02468,2.04,-0.016,2.056
0.0247,2.04,-0.02,2.06
0.024720000000000006,2.0,-0.028,2.028
0.024740000000000005,2.04,-0.032,2.072
0.024760000000000004,2.0,-0.034,2.034
0.024780000000000003,2.0,-0.04,2.04
0.024800000000000003,2.0,-0.046,2.046
0.024820000000000002,1.96,-0.048,2.008
0.02484,2.0,-0.052000000000000005,2.052
0.02486,1.96,-0.054,2.014
0.02488,1.96,-0.056,2.016
0.024900000000000005,1.96,-0.058,2.018
0.024920000000000005,1.92,-0.064,1.984
0.024940000000000004,1.92,-0.066,1.986
0.024960000000000003,1.92,-0.066,1.986
0.024980000000000002,1.92,-0.066,1.986
