Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
9.14e-05,-1.0,-0.116,-0.884
9.16e-05,-0.98,-0.12,-0.86
9.179999999999995e-05,-0.9400000000000001,-0.11800000000000001,-0.8220000000000001
9.199999999999996e-05,-0.9400000000000001,-0.122,-0.8180000000000001
9.219999999999996e-05,-0.9,-0.11800000000000001,-0.782
9.239999999999997e-05,-0.92,-0.12,-0.8
9.259999999999997e-05,-0.88,-0.12,-0.76
9.279999999999998e-05,-0.8200000000000001,-0.124,-0.6960000000000001
9.299999999999998e-05,-0.8,-0.122,-0.678
9.319999999999999e-05,-0.8200000000000001,-0.122,-0.6980000000000001
9.34e-05,-0.8,-0.126,-0.674
9.36e-05,-0.78,-0.124,-0.656
9.38e-05,-0.76,-0.126,-0.634
9.399999999999995e-05,-0.7000000000000001,-0.126,-0.5740000000000001
9.419999999999996e-05,-0.72,-0.124,-0.596
9.439999999999996e-05,-0.68,-0.126,-0.554
9.459999999999997e-05,-0.62,-0.128,-0.492
9.479999999999997e-05,-0.62,-0.126,-0.494
9.499999999999998e-05,-0.6,-0.13,-0.47
9.519999999999998e-05,-0.56,-0.126,-0.43400000000000005
9.539999999999999e-05,-0.58,-0.128,-0.45199999999999996
9.559999999999999e-05,-0.54,-0.13,-0.41000000000000003
9.58e-05,-0.52,-0.13,-0.39
9.6e-05,-0.48,-0.13,-0.35
9.619999999999995e-05,-0.46,-0.126,-0.334
9.639999999999996e-05,-0.48,-0.13,-0.35
9.659999999999996e-05,-0.4,-0.13,-0.27
9.679999999999997e-05,-0.42,-0.13,-0.29
9.699999999999997e-05,-0.36,-0.13,-0.22999999999999998
9.719999999999998e-05,-0.34,-0.128,-0.21200000000000002
9.739999999999998e-05,-0.36,-0.132,-0.22799999999999998
9.759999999999999e-05,-0.32,-0.132,-0.188
9.779999999999999e-05,-0.28,-0.132,-0.14800000000000002
9.8e-05,-0.26,-0.134,-0.126
9.82e-05,-0.22,-0.13,-0.09
9.839999999999995e-05,-0.22,-0.132,-0.088
9.859999999999996e-05,-0.18,-0.13,-0.04999999999999999
9.879999999999996e-05,-0.14,-0.13,-0.010000000000000009
9.899999999999997e-05,-0.12,-0.134,0.014000000000000012
9.919999999999997e-05,-0.1,-0.132,0.032
9.939999999999998e-05,-0.1,-0.13,0.03
9.959999999999998e-05,-0.08,-0.132,0.052000000000000005
9.979999999999999e-05,-0.04,-0.13,0.09
9.999999999999999e-05,-0.02,-0.13,0.11
0.0001002,0.02,-0.134,0.154
0.0001004,0.04,-0.13,0.17
0.0001006,0.04,-0.13,0.17
0.00010079999999999996,0.08,-0.132,0.21200000000000002
0.00010099999999999996,0.1,-0.134,0.234
0.00010119999999999997,0.12,-0.126,0.246
0.00010139999999999997,0.16,-0.13,0.29000000000000004
0.00010159999999999998,0.2,-0.13,0.33
0.00010179999999999998,0.22,-0.13,0.35
0.00010199999999999999,0.22,-0.126,0.346
0.00010219999999999999,0.24,-0.128,0.368
0.0001024,0.28,-0.126,0.406
0.0001026,0.3,-0.126,0.426
0.0001028,0.32,-0.126,0.446
0.00010299999999999996,0.34,-0.124,0.464
0.00010319999999999996,0.38,-0.124,0.504
0.00010339999999999997,0.38,-0.126,0.506
0.00010359999999999997,0.4,-0.124,0.524
0.00010379999999999998,0.4,-0.126,0.526
0.00010399999999999998,0.46,-0.126,0.5860000000000001
0.00010419999999999998,0.48,-0.122,0.602
0.00010439999999999999,0.5,-0.124,0.624
0.0001046,0.52,-0.124,0.644
0.0001048,0.56,-0.122,0.682
0.000105,0.58,-0.122,0.702
0.00010519999999999996,0.62,-0.122,0.742
0.00010539999999999996,0.6,-0.11800000000000001,0.718
0.00010559999999999996,0.66,-0.11800000000000001,0.778
0.00010579999999999997,0.66,-0.11800000000000001,0.778
0.00010599999999999997,0.66,-0.116,0.776
0.00010619999999999998,0.74,-0.12,0.86
0.00010639999999999998,0.74,-0.116,0.856
0.00010659999999999999,0.74,-0.114,0.854
0.0001068,0.8,-0.114,0.914
0.000107,0.8200000000000001,-0.112,0.932
0.0001072,0.8,-0.112,0.912
0.00010739999999999995,0.84,-0.114,0.954
0.00010759999999999996,0.84,-0.114,0.954
0.00010779999999999996,0.92,-0.108,1.028
0.00010799999999999997,0.92,-0.108,1.028
0.00010819999999999997,0.96,-0.11,1.07
0.00010839999999999998,0.9400000000000001,-0.108,1.048
0.00010859999999999998,0.98,-0.106,1.086
0.00010879999999999999,1.0,-0.106,1.106
0.00010899999999999999,1.0,-0.108,1.108
0.0001092,1.04,-0.10400000000000001,1.1440000000000001
0.0001094,1.06,-0.10400000000000001,1.1640000000000001
0.00010959999999999995,1.08,-0.10200000000000001,1.1820000000000002
0.00010979999999999996,1.1,-0.1,1.2000000000000002
0.00010999999999999996,1.12,-0.1,1.2200000000000002
0.00011019999999999997,1.16,-0.098,1.258
0.00011039999999999997,1.1400000000000001,-0.096,1.2360000000000002
0.00011059999999999998,1.2,-0.098,1.298
0.00011079999999999998,1.2,-0.096,1.296
0.00011099999999999999,1.2,-0.094,1.294
0.00011119999999999999,1.22,-0.092,1.312
0.0001114,1.26,-0.092,1.352
0.0001116,1.26,-0.09,1.35
0.00011179999999999995,1.28,-0.09,1.37
0.00011199999999999996,1.32,-0.09,1.4100000000000001
0.00011219999999999996,1.34,-0.09,1.4300000000000002
0.00011239999999999997,1.32,-0.084,1.4040000000000001
0.00011259999999999997,1.36,-0.084,1.4440000000000002
0.00011279999999999998,1.4000000000000001,-0.082,1.4820000000000002
0.00011299999999999998,1.42,-0.08,1.5
0.00011319999999999999,1.3800000000000001,-0.08,1.4600000000000002
0.00011339999999999999,1.44,-0.08,1.52
0.0001136,1.44,-0.076,1.516
0.0001138,1.46,-0.074,1.534
0.00011399999999999995,1.46,-0.076,1.536
0.00011419999999999996,1.48,-0.074,1.554
0.00011439999999999996,1.5,-0.07200000000000001,1.572
0.00011459999999999997,1.52,-0.07,1.59
0.00011479999999999997,1.52,-0.07,1.59
0.00011499999999999998,1.56,-0.068,1.6280000000000001
0.00011519999999999998,1.56,-0.064,1.624
0.00011539999999999999,1.58,-0.064,1.6440000000000001
0.00011559999999999999,1.58,-0.064,1.6440000000000001
0.0001158,1.58,-0.064,1.6440000000000001
0.000116,1.6,-0.06,1.6600000000000001
0.00011619999999999995,1.62,-0.06,1.6800000000000002
0.00011639999999999996,1.68,-0.06,1.74
0.00011659999999999996,1.6600000000000001,-0.058,1.7180000000000002
0.00011679999999999997,1.68,-0.056,1.736
0.00011699999999999997,1.68,-0.058,1.738
0.00011719999999999998,1.68,-0.052000000000000005,1.732
0.00011739999999999998,1.68,-0.052000000000000005,1.732
0.00011759999999999999,1.68,-0.048,1.728
0.00011779999999999999,1.72,-0.048,1.768
0.000118,1.76,-0.046,1.806
0.0001182,1.74,-0.042,1.782
0.0001184,1.74,-0.044,1.784
0.00011859999999999996,1.78,-0.044,1.824
0.00011879999999999996,1.78,-0.044,1.824
0.00011899999999999997,1.76,-0.04,1.8
0.00011919999999999997,1.76,-0.04,1.8
0.00011939999999999997,1.76,-0.038,1.798
0.00011959999999999998,1.8,-0.034,1.834
0.00011979999999999998,1.82,-0.034,1.854
0.00011999999999999999,1.82,-0.03,1.85
0.0001202,1.8,-0.032,1.832
0.0001204,1.84,-0.03,1.87
0.0001206,1.84,-0.028,1.868
0.00012079999999999995,1.84,-0.026000000000000002,1.866
0.00012099999999999996,1.86,-0.026000000000000002,1.8860000000000001
0.00012119999999999996,1.8800000000000001,-0.02,1.9000000000000001
0.00012139999999999997,1.8800000000000001,-0.02,1.9000000000000001
0.00012159999999999997,1.9000000000000001,-0.018000000000000002,1.9180000000000001
0.00012179999999999998,1.9000000000000001,-0.018000000000000002,1.9180000000000001
0.00012199999999999998,1.92,-0.016,1.936
0.0001222,1.9000000000000001,-0.014,1.9140000000000001
0.0001224,1.86,-0.008,1.868
0.0001226,1.8800000000000001,-0.01,1.8900000000000001
0.0001228,1.9000000000000001,-0.008,1.9080000000000001
0.00012299999999999995,1.9000000000000001,-0.004,1.9040000000000001
0.00012319999999999996,1.8800000000000001,-0.002,1.8820000000000001
0.00012339999999999996,1.9000000000000001,-0.002,1.9020000000000001
0.00012359999999999997,1.92,-0.004,1.924
0.00012379999999999997,1.9000000000000001,-0.002,1.9020000000000001
0.00012399999999999998,1.9000000000000001,0.0,1.9000000000000001
0.00012419999999999998,1.92,0.002,1.918
0.0001244,1.92,0.004,1.916
0.0001246,1.92,0.006,1.914
0.0001248,1.94,0.01,1.93
0.000125,1.92,0.01,1.91
0.00012519999999999995,1.9000000000000001,0.014,1.8860000000000001
0.00012539999999999996,1.94,0.014,1.926
0.00012559999999999996,1.92,0.018000000000000002,1.902
0.00012579999999999997,1.92,0.02,1.9
0.00012599999999999997,1.92,0.018000000000000002,1.902
0.00012619999999999998,1.94,0.02,1.92
0.00012639999999999998,1.9000000000000001,0.022,1.8780000000000001
0.0001266,1.92,0.024,1.896
0.0001268,1.92,0.024,1.896
0.000127,1.9000000000000001,0.028,1.872
0.0001272,1.9000000000000001,0.028,1.872
0.00012739999999999995,1.8800000000000001,0.03,1.85
0.00012759999999999996,1.92,0.032,1.888
