Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-1.348e-05,1.9000000000000001,0.014400000000000001,1.8856000000000002
-1.344e-05,1.94,0.012,1.928
-1.34e-05,1.92,0.014400000000000001,1.9056
-1.336e-05,1.9000000000000001,0.014400000000000001,1.8856000000000002
-1.3320000000000001e-05,1.94,0.013600000000000001,1.9264
-1.3280000000000002e-05,1.92,0.016,1.904
-1.3240000000000002e-05,1.92,0.014400000000000001,1.9056
-1.3200000000000002e-05,1.94,0.014400000000000001,1.9256
-1.3160000000000003e-05,1.94,0.014400000000000001,1.9256
-1.3120000000000003e-05,1.94,0.0152,1.9247999999999998
-1.3080000000000004e-05,1.92,0.016,1.904
-1.3040000000000004e-05,1.92,0.016800000000000002,1.9032
-1.3000000000000004e-05,1.94,0.0152,1.9247999999999998
-1.2960000000000005e-05,1.96,0.016800000000000002,1.9432
-1.2919999999999998e-05,1.94,0.016,1.924
-1.2879999999999999e-05,1.92,0.0184,1.9016
-1.2839999999999999e-05,1.92,0.0184,1.9016
-1.28e-05,1.92,0.0176,1.9023999999999999
-1.276e-05,1.92,0.02,1.9
-1.272e-05,1.9000000000000001,0.0176,1.8824
-1.268e-05,1.9000000000000001,0.0184,1.8816000000000002
-1.2640000000000001e-05,1.9000000000000001,0.0216,1.8784
-1.2600000000000001e-05,1.92,0.0216,1.8983999999999999
-1.2560000000000002e-05,1.94,0.020800000000000003,1.9192
-1.2520000000000002e-05,1.94,0.0224,1.9176
-1.2480000000000002e-05,1.92,0.02,1.9
-1.2440000000000003e-05,1.8800000000000001,0.020800000000000003,1.8592000000000002
-1.2400000000000003e-05,1.92,0.023200000000000002,1.8967999999999998
-1.2360000000000004e-05,1.94,0.0216,1.9183999999999999
-1.2320000000000004e-05,1.94,0.023200000000000002,1.9167999999999998
-1.2280000000000004e-05,1.92,0.024,1.896
-1.2240000000000005e-05,1.92,0.0264,1.8936
-1.2199999999999998e-05,1.94,0.0216,1.9183999999999999
-1.2159999999999999e-05,1.9000000000000001,0.023200000000000002,1.8768
-1.212e-05,1.92,0.0256,1.8943999999999999
-1.208e-05,1.92,0.0216,1.8983999999999999
-1.204e-05,1.92,0.024,1.896
-1.2e-05,1.8800000000000001,0.0256,1.8544
-1.196e-05,1.92,0.024800000000000003,1.8952
-1.1920000000000001e-05,1.94,0.0256,1.9143999999999999
-1.1880000000000001e-05,1.9000000000000001,0.027200000000000002,1.8728000000000002
-1.1840000000000002e-05,1.92,0.0264,1.8936
-1.1800000000000002e-05,1.92,0.0264,1.8936
-1.1760000000000003e-05,1.92,0.0256,1.8943999999999999
-1.1720000000000003e-05,1.92,0.027200000000000002,1.8927999999999998
-1.1680000000000003e-05,1.9000000000000001,0.0264,1.8736000000000002
-1.1640000000000004e-05,1.92,0.028,1.892
-1.1600000000000004e-05,1.92,0.028800000000000003,1.8912
-1.1560000000000005e-05,1.96,0.028800000000000003,1.9312
-1.1520000000000005e-05,1.92,0.028800000000000003,1.8912
-1.1479999999999999e-05,1.92,0.0304,1.8896
-1.1439999999999999e-05,1.9000000000000001,0.0296,1.8704
-1.14e-05,1.92,0.0296,1.8903999999999999
-1.136e-05,1.92,0.0304,1.8896
-1.132e-05,1.9000000000000001,0.0296,1.8704
-1.128e-05,1.9000000000000001,0.031200000000000002,1.8688000000000002
-1.124e-05,1.92,0.031200000000000002,1.8888
-1.1200000000000001e-05,1.94,0.032,1.908
-1.1160000000000002e-05,1.92,0.0304,1.8896
-1.1120000000000002e-05,1.9000000000000001,0.0344,1.8656000000000001
-1.1080000000000002e-05,1.92,0.0328,1.8872
-1.1040000000000003e-05,1.92,0.032,1.888
-1.1000000000000003e-05,1.92,0.033600000000000005,1.8863999999999999
-1.0960000000000003e-05,1.92,0.033600000000000005,1.8863999999999999
-1.0920000000000004e-05,1.94,0.033600000000000005,1.9063999999999999
-1.0880000000000004e-05,1.92,0.0344,1.8856
-1.0840000000000005e-05,1.92,0.0352,1.8848
-1.0799999999999998e-05,1.92,0.033600000000000005,1.8863999999999999
-1.0759999999999999e-05,1.94,0.0368,1.9032
-1.0719999999999999e-05,1.94,0.0352,1.9048
-1.068e-05,1.92,0.0344,1.8856
-1.064e-05,1.9000000000000001,0.0368,1.8632000000000002
-1.06e-05,1.92,0.036000000000000004,1.884
-1.056e-05,1.9000000000000001,0.0376,1.8624
-1.0520000000000001e-05,1.92,0.0376,1.8823999999999999
-1.0480000000000001e-05,1.92,0.036000000000000004,1.884
-1.0440000000000002e-05,1.92,0.0376,1.8823999999999999
-1.0400000000000002e-05,1.92,0.04,1.88
-1.0360000000000002e-05,1.94,0.0376,1.9023999999999999
-1.0320000000000003e-05,1.92,0.038400000000000004,1.8816
-1.0280000000000003e-05,1.92,0.0408,1.8792
-1.0240000000000004e-05,1.92,0.0392,1.8808
-1.0200000000000004e-05,1.94,0.038400000000000004,1.9016
-1.0160000000000004e-05,1.94,0.0408,1.8992
-1.0120000000000005e-05,1.92,0.0408,1.8792
-1.0079999999999998e-05,1.9000000000000001,0.0392,1.8608000000000002
-1.0039999999999999e-05,1.92,0.04,1.88
-9.999999999999999e-06,1.92,0.0408,1.8792
-9.96e-06,1.92,0.041600000000000005,1.8783999999999998
-9.92e-06,1.94,0.0424,1.8976
-9.88e-06,1.94,0.041600000000000005,1.8983999999999999
-9.84e-06,1.92,0.0424,1.8776
-9.800000000000001e-06,1.94,0.0432,1.8968
-9.760000000000001e-06,1.92,0.0432,1.8768
-9.720000000000002e-06,-2.46,0.08800000000000001,-2.548
-9.680000000000002e-06,-1.94,0.064,-2.004
-9.640000000000003e-06,-1.94,-0.0488,-1.8912
-9.600000000000003e-06,-1.9000000000000001,0.0352,-1.9352
-9.560000000000003e-06,-1.92,0.0896,-2.0096
-9.520000000000004e-06,-1.8800000000000001,0.04,-1.9200000000000002
-9.480000000000004e-06,-1.9000000000000001,0.016800000000000002,-1.9168
-9.440000000000004e-06,-1.92,0.0424,-1.9624
-9.400000000000005e-06,-1.92,0.0512,-1.9711999999999998
-9.359999999999998e-06,-1.94,0.0368,-1.9768
-9.319999999999999e-06,-1.9000000000000001,0.033600000000000005,-1.9336000000000002
-9.28e-06,-1.92,0.04,-1.96
-9.24e-06,-1.9000000000000001,0.0424,-1.9424000000000001
-9.2e-06,-1.8800000000000001,0.0392,-1.9192
-9.16e-06,-1.9000000000000001,0.038400000000000004,-1.9384000000000001
-9.12e-06,-1.9000000000000001,0.0376,-1.9376000000000002
-9.080000000000001e-06,-1.92,0.038400000000000004,-1.9584
-9.040000000000002e-06,-1.9000000000000001,0.036000000000000004,-1.9360000000000002
-9.000000000000002e-06,-1.8800000000000001,0.0368,-1.9168
-8.960000000000002e-06,-1.9000000000000001,0.0368,-1.9368
-8.920000000000003e-06,-1.9000000000000001,0.0352,-1.9352
-8.880000000000003e-06,-1.92,0.036000000000000004,-1.956
-8.840000000000003e-06,-1.92,0.0376,-1.9576
-8.800000000000004e-06,-1.8800000000000001,0.0344,-1.9144
-8.760000000000004e-06,-1.8800000000000001,0.033600000000000005,-1.9136000000000002
-8.720000000000005e-06,-1.92,0.033600000000000005,-1.9536
-8.679999999999998e-06,-1.92,0.0344,-1.9544
-8.639999999999999e-06,-1.92,0.033600000000000005,-1.9536
-8.599999999999999e-06,-1.92,0.0352,-1.9551999999999998
-8.56e-06,-1.8800000000000001,0.033600000000000005,-1.9136000000000002
-8.52e-06,-1.8800000000000001,0.0304,-1.9104
-8.48e-06,-1.86,0.031200000000000002,-1.8912
-8.44e-06,-1.8800000000000001,0.032,-1.9120000000000001
-8.400000000000001e-06,-1.92,0.032,-1.952
-8.360000000000001e-06,-1.92,0.031200000000000002,-1.9511999999999998
-8.320000000000002e-06,-1.9000000000000001,0.0304,-1.9304000000000001
-8.280000000000002e-06,-1.9000000000000001,0.028800000000000003,-1.9288
-8.240000000000002e-06,-1.8800000000000001,0.031200000000000002,-1.9112
-8.200000000000003e-06,-1.9000000000000001,0.028800000000000003,-1.9288
-8.160000000000003e-06,-1.9000000000000001,0.028800000000000003,-1.9288
-8.120000000000004e-06,-1.92,0.028800000000000003,-1.9487999999999999
-8.080000000000004e-06,-1.8800000000000001,0.027200000000000002,-1.9072
-8.040000000000004e-06,-1.9000000000000001,0.028800000000000003,-1.9288
-8.000000000000005e-06,-1.8800000000000001,0.0304,-1.9104
-7.959999999999998e-06,-1.8800000000000001,0.0264,-1.9064
-7.919999999999999e-06,-1.8800000000000001,0.0264,-1.9064
-7.879999999999999e-06,-1.92,0.028,-1.948
-7.84e-06,-1.92,0.0264,-1.9464
-7.8e-06,-1.92,0.0256,-1.9456
-7.76e-06,-1.9000000000000001,0.0264,-1.9264000000000001
-7.72e-06,-1.86,0.024800000000000003,-1.8848
-7.680000000000001e-06,-1.8800000000000001,0.0264,-1.9064
-7.640000000000001e-06,-1.9000000000000001,0.0256,-1.9256000000000002
-7.600000000000002e-06,-1.8800000000000001,0.024800000000000003,-1.9048
-7.560000000000002e-06,-1.9000000000000001,0.023200000000000002,-1.9232000000000002
-7.5200000000000025e-06,-1.92,0.024800000000000003,-1.9447999999999999
-7.480000000000003e-06,-1.8800000000000001,0.0224,-1.9024
-7.440000000000003e-06,-1.8800000000000001,0.024,-1.9040000000000001
-7.400000000000004e-06,-1.9000000000000001,0.0224,-1.9224
-7.360000000000004e-06,-1.9000000000000001,0.0224,-1.9224
-7.3200000000000045e-06,-1.9000000000000001,0.0216,-1.9216000000000002
-7.280000000000005e-06,-1.92,0.023200000000000002,-1.9432
-7.2399999999999984e-06,-1.8800000000000001,0.02,-1.9000000000000001
-7.199999999999999e-06,-1.86,0.0216,-1.8816000000000002
-7.159999999999999e-06,-1.8800000000000001,0.0216,-1.9016000000000002
-7.12e-06,-1.8800000000000001,0.020800000000000003,-1.9008
-7.08e-06,-1.9000000000000001,0.019200000000000002,-1.9192000000000002
-7.04e-06,-1.9000000000000001,0.0216,-1.9216000000000002
-7.000000000000001e-06,-1.9000000000000001,0.019200000000000002,-1.9192000000000002
-6.960000000000001e-06,-1.9000000000000001,0.019200000000000002,-1.9192000000000002
-6.9200000000000015e-06,-1.86,0.02,-1.8800000000000001
-6.880000000000002e-06,-1.86,0.0176,-1.8776000000000002
-6.840000000000002e-06,-1.92,0.0176,-1.9376
-6.800000000000003e-06,-1.9000000000000001,0.0176,-1.9176000000000002
-6.760000000000003e-06,-1.8800000000000001,0.016,-1.8960000000000001
-6.720000000000003e-06,-1.9000000000000001,0.0176,-1.9176000000000002
-6.680000000000004e-06,-1.8800000000000001,0.016,-1.8960000000000001
-6.640000000000004e-06,-1.92,0.016800000000000002,-1.9367999999999999
-6.6000000000000046e-06,-1.86,0.016800000000000002,-1.8768
-6.559999999999998e-06,-1.9000000000000001,0.016,-1.9160000000000001
-6.5199999999999986e-06,-1.92,0.014400000000000001,-1.9344
-6.479999999999999e-06,-1.8800000000000001,0.014400000000000001,-1.8944
-6.439999999999999e-06,-1.9000000000000001,0.0152,-1.9152000000000002
-6.4e-06,-1.8800000000000001,0.012,-1.8920000000000001
-6.36e-06,-1.86,0.014400000000000001,-1.8744
-6.3200000000000005e-06,-1.8800000000000001,0.014400000000000001,-1.8944
-6.280000000000001e-06,-1.9000000000000001,0.012,-1.9120000000000001
-6.240000000000001e-06,-1.86,0.0112,-1.8712000000000002
-6.200000000000002e-06,-1.8800000000000001,0.012,-1.8920000000000001
-6.160000000000002e-06,-1.8800000000000001,0.0112,-1.8912000000000002
-6.120000000000002e-06,-1.86,0.0112,-1.8712000000000002
-6.080000000000003e-06,-1.8800000000000001,0.012,-1.8920000000000001
-6.040000000000003e-06,-1.9000000000000001,0.010400000000000001,-1.9104
-6.0000000000000035e-06,-1.8800000000000001,0.0112,-1.8912000000000002
-5.960000000000004e-06,-1.9000000000000001,0.012,-1.9120000000000001
-5.920000000000004e-06,-1.8800000000000001,0.009600000000000001,-1.8896000000000002
-5.880000000000005e-06,-1.86,0.0088,-1.8688
-5.839999999999998e-06,-1.8800000000000001,0.010400000000000001,-1.8904
-5.799999999999999e-06,-1.9000000000000001,0.0088,-1.9088
-5.759999999999999e-06,-1.9000000000000001,0.008,-1.9080000000000001
-5.7199999999999994e-06,-1.86,0.0088,-1.8688
-5.68e-06,-1.8800000000000001,0.008,-1.8880000000000001
-5.64e-06,-1.9000000000000001,0.007200000000000001,-1.9072000000000002
-5.600000000000001e-06,-1.8800000000000001,0.007200000000000001,-1.8872000000000002
-5.560000000000001e-06,-1.8800000000000001,0.0064,-1.8864
-5.520000000000001e-06,-1.92,0.0064,-1.9264
-5.480000000000002e-06,-1.9000000000000001,0.007200000000000001,-1.9072000000000002
-5.440000000000002e-06,-1.9000000000000001,0.0048000000000000004,-1.9048
-5.4000000000000025e-06,-1.9000000000000001,0.0048000000000000004,-1.9048
-5.360000000000003e-06,-1.8800000000000001,0.0056,-1.8856000000000002
-5.320000000000003e-06,-1.94,0.0048000000000000004,-1.9447999999999999
-5.280000000000004e-06,-1.8800000000000001,0.0048000000000000004,-1.8848
-5.240000000000004e-06,-1.86,0.004,-1.864
-5.200000000000004e-06,-1.92,0.0032,-1.9232
-5.160000000000005e-06,-1.9000000000000001,0.0032,-1.9032000000000002
-5.119999999999998e-06,-1.9000000000000001,0.0048000000000000004,-1.9048
-5.079999999999999e-06,-1.8800000000000001,0.0024000000000000002,-1.8824
-5.039999999999999e-06,-1.86,0.0032,-1.8632000000000002
-4.9999999999999996e-06,-1.9000000000000001,0.0016,-1.9016000000000002
-4.96e-06,-1.8800000000000001,0.0016,-1.8816000000000002
-4.92e-06,-1.92,0.0016,-1.9216
-4.880000000000001e-06,-1.9000000000000001,0.0024000000000000002,-1.9024
-4.840000000000001e-06,-1.8800000000000001,0.0016,-1.8816000000000002
-4.8000000000000015e-06,-1.8800000000000001,0.0008,-1.8808
-4.760000000000002e-06,-1.8800000000000001,-0.0008,-1.8792000000000002
-4.720000000000002e-06,-1.9000000000000001,0.0008,-1.9008
-4.680000000000003e-06,-1.92,0.0,-1.92
-4.640000000000003e-06,-1.9000000000000001,0.0016,-1.9016000000000002
-4.600000000000003e-06,-1.9000000000000001,-0.0016,-1.8984
-4.560000000000004e-06,-1.92,-0.0024000000000000002,-1.9176
-4.520000000000004e-06,-1.8800000000000001,-0.0024000000000000002,-1.8776000000000002
-4.4800000000000045e-06,-1.8800000000000001,-0.0016,-1.8784
-4.439999999999998e-06,-1.92,-0.0024000000000000002,-1.9176
-4.3999999999999985e-06,-1.92,-0.0032,-1.9167999999999998
-4.359999999999999e-06,-1.92,-0.0048000000000000004,-1.9152
-4.319999999999999e-06,-1.9000000000000001,-0.0032,-1.8968
-4.28e-06,-1.9000000000000001,-0.0024000000000000002,-1.8976000000000002
-4.24e-06,-1.86,-0.0056,-1.8544
-4.2000000000000004e-06,-1.8800000000000001,-0.0056,-1.8744
-4.160000000000001e-06,-1.92,-0.0032,-1.9167999999999998
-4.120000000000001e-06,-1.92,-0.0048000000000000004,-1.9152
-4.080000000000002e-06,-1.8800000000000001,-0.0056,-1.8744
-4.040000000000002e-06,-1.9000000000000001,-0.0056,-1.8944
-4.000000000000002e-06,-1.8800000000000001,-0.0064,-1.8736000000000002
-3.960000000000003e-06,-1.8800000000000001,-0.007200000000000001,-1.8728
-3.920000000000003e-06,-1.92,-0.0064,-1.9136
-3.8800000000000035e-06,-1.92,-0.0064,-1.9136
-3.840000000000004e-06,-1.9000000000000001,-0.0088,-1.8912000000000002
-3.8000000000000043e-06,-1.92,-0.008,-1.912
-3.7600000000000047e-06,-1.8800000000000001,-0.008,-1.872
-3.7199999999999983e-06,-1.9000000000000001,-0.0088,-1.8912000000000002
-3.6799999999999986e-06,-1.9000000000000001,-0.0088,-1.8912000000000002
-3.639999999999999e-06,-1.8800000000000001,-0.009600000000000001,-1.8704
-3.5999999999999994e-06,-1.92,-0.008,-1.912
-3.56e-06,-1.9000000000000001,-0.0088,-1.8912000000000002
-3.52e-06,-1.8800000000000001,-0.0112,-1.8688
-3.4800000000000006e-06,-1.86,-0.012,-1.848
-3.440000000000001e-06,-1.9000000000000001,-0.009600000000000001,-1.8904
-3.4000000000000013e-06,-1.9000000000000001,-0.0112,-1.8888
-3.3600000000000017e-06,-1.9000000000000001,-0.012,-1.8880000000000001
-3.320000000000002e-06,-1.92,-0.012,-1.908
-3.2800000000000025e-06,-1.8800000000000001,-0.012,-1.868
-3.240000000000003e-06,-1.9000000000000001,-0.012,-1.8880000000000001
-3.2000000000000032e-06,-1.9000000000000001,-0.0128,-1.8872000000000002
-3.1600000000000036e-06,-1.8800000000000001,-0.012,-1.868
-3.120000000000004e-06,-1.9000000000000001,-0.0152,-1.8848
-3.0800000000000044e-06,-1.9000000000000001,-0.012,-1.8880000000000001
-3.0400000000000048e-06,-1.92,-0.014400000000000001,-1.9056
-2.9999999999999984e-06,-1.9000000000000001,-0.014400000000000001,-1.8856000000000002
-2.9599999999999988e-06,-1.8800000000000001,-0.016,-1.864
-2.919999999999999e-06,-1.8800000000000001,-0.016800000000000002,-1.8632000000000002
-2.8799999999999995e-06,-1.9000000000000001,-0.016,-1.8840000000000001
-2.84e-06,-1.92,-0.0152,-1.9047999999999998
-2.8000000000000003e-06,-1.92,-0.016,-1.904
-2.7600000000000007e-06,-1.92,-0.016800000000000002,-1.9032
-2.720000000000001e-06,-1.8800000000000001,-0.016800000000000002,-1.8632000000000002
-2.6800000000000014e-06,-1.92,-0.016800000000000002,-1.9032
-2.640000000000002e-06,-1.86,-0.0176,-1.8424
-2.600000000000002e-06,-1.86,-0.019200000000000002,-1.8408
-2.5600000000000026e-06,-1.92,-0.016800000000000002,-1.9032
-2.520000000000003e-06,-1.92,-0.0184,-1.9016
-2.4800000000000034e-06,-1.92,-0.0184,-1.9016
-2.4400000000000037e-06,-1.8800000000000001,-0.019200000000000002,-1.8608
-2.400000000000004e-06,-1.8800000000000001,-0.0184,-1.8616000000000001
-2.3600000000000045e-06,-1.8800000000000001,-0.02,-1.86
-2.319999999999998e-06,-1.8800000000000001,-0.02,-1.86
-2.2799999999999985e-06,-1.8800000000000001,-0.02,-1.86
-2.239999999999999e-06,-1.9000000000000001,-0.02,-1.8800000000000001
-2.1999999999999993e-06,-1.8800000000000001,-0.020800000000000003,-1.8592000000000002
-2.1599999999999996e-06,-1.86,-0.020800000000000003,-1.8392000000000002
-2.12e-06,-1.8800000000000001,-0.0216,-1.8584
-2.0800000000000004e-06,-1.9000000000000001,-0.0216,-1.8784
-2.040000000000001e-06,-1.86,-0.020800000000000003,-1.8392000000000002
-2.000000000000001e-06,-1.9000000000000001,-0.023200000000000002,-1.8768
-1.9600000000000016e-06,-1.9000000000000001,-0.024,-1.8760000000000001
-1.920000000000002e-06,-1.8800000000000001,-0.0224,-1.8576000000000001
-1.8800000000000023e-06,-1.9000000000000001,-0.0216,-1.8784
-1.8400000000000027e-06,-1.92,-0.024,-1.896
-1.800000000000003e-06,-1.9000000000000001,-0.024800000000000003,-1.8752000000000002
-1.7600000000000035e-06,-1.8800000000000001,-0.023200000000000002,-1.8568
-1.7200000000000039e-06,-1.92,-0.0224,-1.8976
-1.6800000000000042e-06,-1.8800000000000001,-0.0256,-1.8544
-1.6400000000000046e-06,-1.9000000000000001,-0.024800000000000003,-1.8752000000000002
-1.5999999999999982e-06,-1.86,-0.024800000000000003,-1.8352000000000002
-1.5599999999999986e-06,-1.8800000000000001,-0.0264,-1.8536000000000001
-1.519999999999999e-06,-1.9000000000000001,-0.027200000000000002,-1.8728000000000002
-1.4799999999999994e-06,-1.9000000000000001,-0.028,-1.872
-1.4399999999999998e-06,-1.9000000000000001,-0.027200000000000002,-1.8728000000000002
-1.4000000000000001e-06,-1.92,-0.0256,-1.8943999999999999
-1.3600000000000005e-06,-1.92,-0.027200000000000002,-1.8927999999999998
-1.320000000000001e-06,-1.8800000000000001,-0.028800000000000003,-1.8512000000000002
-1.2800000000000013e-06,-1.8800000000000001,-0.028800000000000003,-1.8512000000000002
-1.2400000000000017e-06,-1.92,-0.028,-1.892
-1.200000000000002e-06,-1.8800000000000001,-0.0296,-1.8504
-1.1600000000000024e-06,-1.9000000000000001,-0.0304,-1.8696000000000002
-1.1200000000000028e-06,-1.86,-0.0296,-1.8304
-1.0800000000000032e-06,-1.8800000000000001,-0.0296,-1.8504
-1.0400000000000036e-06,-1.9000000000000001,-0.031200000000000002,-1.8688000000000002
-1.000000000000004e-06,-1.86,-0.0304,-1.8296000000000001
-9.600000000000044e-07,-1.92,-0.032,-1.888
-9.200000000000047e-07,-1.9000000000000001,-0.0304,-1.8696000000000002
-8.799999999999984e-07,-1.86,-0.032,-1.828
-8.399999999999987e-07,-1.86,-0.031200000000000002,-1.8288000000000002
-7.999999999999991e-07,-1.8800000000000001,-0.0328,-1.8472000000000002
-7.599999999999995e-07,-1.9000000000000001,-0.0328,-1.8672000000000002
-7.199999999999999e-07,-1.9000000000000001,-0.0328,-1.8672000000000002
-6.800000000000003e-07,-1.9000000000000001,-0.0344,-1.8656000000000001
-6.400000000000006e-07,-1.8800000000000001,-0.033600000000000005,-1.8464
-6.00000000000001e-07,-1.9000000000000001,-0.0344,-1.8656000000000001
-5.600000000000014e-07,-1.86,-0.0352,-1.8248000000000002
-5.200000000000018e-07,-1.8800000000000001,-0.0352,-1.8448000000000002
-4.800000000000022e-07,-1.9000000000000001,-0.0352,-1.8648000000000002
-4.4000000000000256e-07,-1.8800000000000001,-0.036000000000000004,-1.844
-4.0000000000000295e-07,-1.9000000000000001,-0.0344,-1.8656000000000001
-3.6000000000000333e-07,-1.86,-0.036000000000000004,-1.824
-3.200000000000037e-07,-1.86,-0.036000000000000004,-1.824
-2.800000000000041e-07,-1.86,-0.0376,-1.8224
-2.400000000000045e-07,-1.8800000000000001,-0.0376,-1.8424
-1.9999999999999809e-07,-1.92,-0.0368,-1.8832
-1.5999999999999847e-07,-1.8800000000000001,-0.0408,-1.8392000000000002
-1.1999999999999885e-07,-1.86,-0.038400000000000004,-1.8216
-7.999999999999923e-08,-1.86,-0.0376,-1.8224
-3.999999999999962e-08,-1.8800000000000001,-0.0392,-1.8408000000000002
0.0,-1.86,-0.038400000000000004,-1.8216
3.999999999999962e-08,-1.9000000000000001,-0.04,-1.86
7.999999999999923e-08,-1.9000000000000001,-0.04,-1.86
1.1999999999999885e-07,-1.9000000000000001,-0.041600000000000005,-1.8584
1.5999999999999847e-07,-1.8800000000000001,-0.0408,-1.8392000000000002
1.9999999999999809e-07,-1.86,-0.04,-1.82
2.399999999999977e-07,-1.24,-0.0408,-1.1992
2.799999999999973e-07,1.8,0.07680000000000001,1.7232
3.1999999999999694e-07,1.96,0.010400000000000001,1.9496
3.5999999999999655e-07,1.96,-0.09920000000000001,2.0592
3.9999999999999617e-07,1.96,-0.062400000000000004,2.0223999999999998
4.399999999999958e-07,1.98,0.0016,1.9784
4.799999999999954e-07,1.96,-0.0296,1.9896
5.200000000000018e-07,1.92,-0.060000000000000005,1.98
5.600000000000014e-07,1.96,-0.0408,2.0008
6.00000000000001e-07,1.94,-0.0264,1.9664
6.400000000000006e-07,1.94,-0.0376,1.9776
6.800000000000003e-07,1.94,-0.0432,1.9831999999999999
7.199999999999999e-07,1.96,-0.0376,1.9976
7.599999999999995e-07,1.94,-0.0328,1.9727999999999999
7.999999999999991e-07,1.96,-0.0376,1.9976
8.399999999999987e-07,1.96,-0.0376,1.9976
8.799999999999984e-07,1.96,-0.0344,1.9944
9.19999999999998e-07,1.96,-0.0344,1.9944
9.599999999999976e-07,1.96,-0.036000000000000004,1.996
9.999999999999972e-07,1.96,-0.0352,1.9951999999999999
1.0399999999999968e-06,1.92,-0.0328,1.9527999999999999
1.0799999999999964e-06,1.92,-0.033600000000000005,1.9536
1.119999999999996e-06,1.92,-0.0328,1.9527999999999999
1.1599999999999957e-06,1.96,-0.0328,1.9928
1.1999999999999953e-06,1.92,-0.032,1.952
1.2400000000000017e-06,1.94,-0.032,1.972
1.2800000000000013e-06,1.92,-0.031200000000000002,1.9511999999999998
1.320000000000001e-06,1.92,-0.031200000000000002,1.9511999999999998
1.3600000000000005e-06,1.94,-0.031200000000000002,1.9711999999999998
1.4000000000000001e-06,1.94,-0.031200000000000002,1.9711999999999998
1.4399999999999998e-06,1.96,-0.0296,1.9896
1.4799999999999994e-06,1.96,-0.028800000000000003,1.9888
1.519999999999999e-06,1.92,-0.028,1.948
1.5599999999999986e-06,1.96,-0.028800000000000003,1.9888
1.5999999999999982e-06,1.92,-0.028800000000000003,1.9487999999999999
1.6399999999999979e-06,1.92,-0.027200000000000002,1.9472
1.6799999999999975e-06,1.94,-0.028,1.968
1.719999999999997e-06,1.98,-0.028800000000000003,2.0088
1.7599999999999967e-06,1.94,-0.027200000000000002,1.9672
1.7999999999999963e-06,1.9000000000000001,-0.028800000000000003,1.9288
1.839999999999996e-06,1.94,-0.027200000000000002,1.9672
1.8799999999999956e-06,1.92,-0.0256,1.9456
1.920000000000002e-06,1.92,-0.0264,1.9464
1.9600000000000016e-06,1.94,-0.0256,1.9656
2.000000000000001e-06,1.96,-0.024,1.984
2.040000000000001e-06,1.92,-0.0264,1.9464
2.0800000000000004e-06,1.9000000000000001,-0.024800000000000003,1.9248
2.12e-06,1.94,-0.023200000000000002,1.9632
2.1599999999999996e-06,1.94,-0.024,1.964
2.1999999999999993e-06,1.96,-0.0256,1.9856
2.239999999999999e-06,1.96,-0.0224,1.9824
2.2799999999999985e-06,1.94,-0.024,1.964
2.319999999999998e-06,1.92,-0.023200000000000002,1.9432
2.3599999999999977e-06,1.94,-0.024,1.964
2.3999999999999974e-06,1.92,-0.0224,1.9424
2.439999999999997e-06,1.94,-0.0224,1.9624
2.4799999999999966e-06,1.94,-0.0216,1.9616
2.519999999999996e-06,1.94,-0.020800000000000003,1.9607999999999999
2.559999999999996e-06,1.92,-0.020800000000000003,1.9407999999999999
2.5999999999999954e-06,1.92,-0.02,1.94
2.640000000000002e-06,1.92,-0.019200000000000002,1.9392
2.6800000000000014e-06,1.94,-0.02,1.96
2.720000000000001e-06,1.94,-0.019200000000000002,1.9592
2.7600000000000007e-06,1.92,-0.019200000000000002,1.9392
2.8000000000000003e-06,1.9000000000000001,-0.019200000000000002,1.9192000000000002
2.84e-06,1.94,-0.0184,1.9584
2.8799999999999995e-06,1.94,-0.016800000000000002,1.9567999999999999
2.919999999999999e-06,1.92,-0.019200000000000002,1.9392
2.9599999999999988e-06,1.94,-0.0184,1.9584
2.9999999999999984e-06,1.92,-0.0176,1.9376
3.039999999999998e-06,1.92,-0.0176,1.9376
3.0799999999999976e-06,1.94,-0.016,1.956
3.1199999999999972e-06,1.9000000000000001,-0.0176,1.9176000000000002
3.159999999999997e-06,1.94,-0.016800000000000002,1.9567999999999999
3.1999999999999965e-06,1.9000000000000001,-0.0152,1.9152000000000002
3.239999999999996e-06,1.92,-0.0152,1.9352
3.2799999999999957e-06,1.94,-0.014400000000000001,1.9544
3.320000000000002e-06,1.94,-0.014400000000000001,1.9544
3.3600000000000017e-06,1.94,-0.0128,1.9527999999999999
3.4000000000000013e-06,1.9000000000000001,-0.013600000000000001,1.9136000000000002
3.440000000000001e-06,1.92,-0.013600000000000001,1.9336
3.4800000000000006e-06,1.92,-0.012,1.932
3.52e-06,1.94,-0.012,1.952
3.56e-06,1.92,-0.0128,1.9327999999999999
3.5999999999999994e-06,1.94,-0.012,1.952
3.639999999999999e-06,1.94,-0.0112,1.9512
3.6799999999999986e-06,1.9000000000000001,-0.012,1.9120000000000001
3.7199999999999983e-06,1.94,-0.0112,1.9512
3.759999999999998e-06,1.96,-0.010400000000000001,1.9704
3.7999999999999975e-06,1.94,-0.0112,1.9512
3.839999999999997e-06,1.94,-0.0088,1.9487999999999999
