Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
-0.0125,-1.96,-1.78,-0.17999999999999994
-0.012490000000000001,-1.96,-1.82,-0.1399999999999999
-0.012480000000000002,-1.96,-1.8,-0.15999999999999992
-0.01247,-1.96,-1.8,-0.15999999999999992
-0.01246,-1.96,-1.82,-0.1399999999999999
-0.012450000000000001,-1.96,-1.82,-0.1399999999999999
-0.012440000000000001,-1.96,-1.82,-0.1399999999999999
-0.01243,-1.96,-1.82,-0.1399999999999999
-0.01242,-1.96,-1.82,-0.1399999999999999
-0.012410000000000001,-1.96,-1.84,-0.11999999999999988
-0.012400000000000001,-1.96,-1.84,-0.11999999999999988
-0.01239,-1.96,-1.82,-0.1399999999999999
-0.01238,-1.96,-1.84,-0.11999999999999988
-0.01237,-1.96,-1.82,-0.1399999999999999
-0.012360000000000001,-1.96,-1.84,-0.11999999999999988
-0.01235,-1.96,-1.84,-0.11999999999999988
-0.01234,-1.96,-1.84,-0.11999999999999988
-0.01233,-1.96,-1.84,-0.11999999999999988
-0.012320000000000001,-1.94,-1.82,-0.11999999999999988
-0.012310000000000001,-1.96,-1.84,-0.11999999999999988
-0.0123,-1.94,-1.84,-0.09999999999999987
-0.01229,-1.94,-1.84,-0.09999999999999987
-0.012280000000000001,-1.92,-1.84,-0.07999999999999985
-0.012270000000000001,-1.94,-1.86,-0.07999999999999985
-0.01226,-1.94,-1.86,-0.07999999999999985
-0.01225,-1.94,-1.84,-0.09999999999999987
-0.012240000000000001,-1.92,-1.86,-0.05999999999999983
-0.012230000000000001,-1.94,-1.86,-0.07999999999999985
-0.01222,-1.92,-1.86,-0.05999999999999983
-0.01221,-1.92,-1.86,-0.05999999999999983
-0.0122,-1.9000000000000001,-1.86,-0.040000000000000036
-0.012190000000000001,-1.92,-1.86,-0.05999999999999983
-0.01218,-1.92,-1.86,-0.05999999999999983
-0.01217,-1.92,-1.86,-0.05999999999999983
-0.01216,-1.9000000000000001,-1.86,-0.040000000000000036
-0.012150000000000001,-1.92,-1.86,-0.05999999999999983
-0.012140000000000001,-1.9000000000000001,-1.8800000000000001,-0.020000000000000018
-0.01213,-1.9000000000000001,-1.86,-0.040000000000000036
-0.01212,-1.9000000000000001,-1.86,-0.040000000000000036
-0.012110000000000001,-1.9000000000000001,-1.86,-0.040000000000000036
-0.012100000000000001,-1.8800000000000001,-1.86,-0.020000000000000018
-0.01209,-1.9000000000000001,-1.86,-0.040000000000000036
-0.01208,-1.8800000000000001,-1.86,-0.020000000000000018
-0.01207,-1.8800000000000001,-1.86,-0.020000000000000018
-0.012060000000000001,-1.8800000000000001,-1.86,-0.020000000000000018
-0.01205,-1.8800000000000001,-1.86,-0.020000000000000018
-0.01204,-1.86,-1.86,0.0
-0.01203,-1.8800000000000001,-1.86,-0.020000000000000018
-0.012020000000000001,-1.86,-1.86,0.0
-0.01201,-1.86,-1.86,0.0
-0.012,-1.84,-1.86,0.020000000000000018
-0.01199,-1.84,-1.86,0.020000000000000018
-0.011980000000000001,-1.84,-1.86,0.020000000000000018
-0.011970000000000001,-1.84,-1.86,0.020000000000000018
-0.01196,-1.84,-1.86,0.020000000000000018
-0.01195,-1.84,-1.86,0.020000000000000018
-0.011940000000000001,-1.82,-1.86,0.040000000000000036
-0.011930000000000001,-1.82,-1.84,0.020000000000000018
-0.01192,-1.82,-1.86,0.040000000000000036
-0.01191,-1.8,-1.84,0.040000000000000036
-0.0119,-1.8,-1.86,0.06000000000000005
-0.011890000000000001,-1.8,-1.84,0.040000000000000036
-0.01188,-1.8,-1.84,0.040000000000000036
-0.01187,-1.78,-1.86,0.08000000000000007
-0.01186,-1.78,-1.84,0.06000000000000005
-0.011850000000000001,-1.78,-1.84,0.06000000000000005
-0.01184,-1.78,-1.84,0.06000000000000005
-0.01183,-1.78,-1.84,0.06000000000000005
-0.01182,-1.76,-1.82,0.06000000000000005
-0.011810000000000001,-1.76,-1.82,0.06000000000000005
-0.011800000000000001,-1.76,-1.82,0.06000000000000005
-0.01179,-1.76,-1.82,0.06000000000000005
-0.01178,-1.74,-1.84,0.10000000000000009
-0.011770000000000001,-1.72,-1.84,0.1200000000000001
-0.011760000000000001,-1.74,-1.82,0.08000000000000007
-0.01175,-1.7,-1.82,0.1200000000000001
-0.01174,-1.72,-1.82,0.10000000000000009
-0.01173,-1.7,-1.82,0.1200000000000001
-0.011720000000000001,-1.7,-1.82,0.1200000000000001
-0.01171,-1.68,-1.82,0.14000000000000012
-0.0117,-1.7,-1.8,0.10000000000000009
-0.01169,-1.68,-1.8,0.1200000000000001
-0.011680000000000001,-1.68,-1.78,0.10000000000000009
-0.01167,-1.6600000000000001,-1.8,0.1399999999999999
-0.01166,-1.6600000000000001,-1.78,0.11999999999999988
-0.01165,-1.6600000000000001,-1.8,0.1399999999999999
-0.011640000000000001,-1.6400000000000001,-1.78,0.1399999999999999
-0.011630000000000001,-1.6400000000000001,-1.78,0.1399999999999999
-0.01162,-1.62,-1.76,0.1399999999999999
-0.01161,-1.6400000000000001,-1.78,0.1399999999999999
-0.011600000000000001,-1.62,-1.76,0.1399999999999999
-0.011590000000000001,-1.62,-1.76,0.1399999999999999
-0.01158,-1.6,-1.74,0.1399999999999999
-0.01157,-1.6,-1.76,0.15999999999999992
-0.01156,-1.6,-1.76,0.15999999999999992
-0.011550000000000001,-1.58,-1.76,0.17999999999999994
-0.01154,-1.6,-1.74,0.1399999999999999
-0.01153,-1.58,-1.74,0.15999999999999992
-0.01152,-1.56,-1.74,0.17999999999999994
-0.011510000000000001,-1.56,-1.74,0.17999999999999994
-0.0115,-1.56,-1.72,0.15999999999999992
-0.01149,-1.54,-1.72,0.17999999999999994
-0.01148,-1.54,-1.72,0.17999999999999994
-0.011470000000000001,-1.54,-1.72,0.17999999999999994
-0.011460000000000001,-1.52,-1.72,0.19999999999999996
-0.01145,-1.52,-1.7,0.17999999999999994
-0.01144,-1.5,-1.7,0.19999999999999996
-0.011430000000000001,-1.5,-1.7,0.19999999999999996
-0.011420000000000001,-1.5,-1.7,0.19999999999999996
-0.01141,-1.48,-1.68,0.19999999999999996
-0.0114,-1.46,-1.68,0.21999999999999997
-0.01139,-1.46,-1.68,0.21999999999999997
-0.011380000000000001,-1.46,-1.68,0.21999999999999997
-0.01137,-1.44,-1.68,0.24
-0.01136,-1.46,-1.6600000000000001,0.20000000000000018
-0.01135,-1.42,-1.6600000000000001,0.2400000000000002
-0.011340000000000001,-1.42,-1.6600000000000001,0.2400000000000002
-0.01133,-1.4000000000000001,-1.6400000000000001,0.24
-0.01132,-1.4000000000000001,-1.6400000000000001,0.24
-0.01131,-1.3800000000000001,-1.6600000000000001,0.28
-0.011300000000000001,-1.3800000000000001,-1.6400000000000001,0.26
-0.011290000000000001,-1.3800000000000001,-1.6400000000000001,0.26
-0.01128,-1.36,-1.6400000000000001,0.28
-0.01127,-1.36,-1.62,0.26
-0.011260000000000001,-1.36,-1.62,0.26
-0.011250000000000001,-1.34,-1.62,0.28
-0.01124,-1.32,-1.6,0.28
-0.01123,-1.32,-1.6,0.28
-0.01122,-1.32,-1.58,0.26
-0.011210000000000001,-1.3,-1.58,0.28
-0.0112,-1.28,-1.58,0.30000000000000004
-0.01119,-1.28,-1.58,0.30000000000000004
-0.01118,-1.28,-1.54,0.26
-0.011170000000000001,-1.26,-1.56,0.30000000000000004
-0.01116,-1.26,-1.54,0.28
-0.01115,-1.26,-1.54,0.28
-0.01114,-1.24,-1.54,0.30000000000000004
-0.011130000000000001,-1.24,-1.54,0.30000000000000004
-0.011120000000000001,-1.22,-1.52,0.30000000000000004
-0.01111,-1.22,-1.5,0.28
-0.0111,-1.2,-1.5,0.30000000000000004
-0.011090000000000001,-1.2,-1.48,0.28
-0.011080000000000001,-1.18,-1.48,0.30000000000000004
-0.01107,-1.18,-1.48,0.30000000000000004
-0.01106,-1.1400000000000001,-1.48,0.33999999999999986
-0.01105,-1.1400000000000001,-1.46,0.31999999999999984
-0.011040000000000001,-1.1400000000000001,-1.46,0.31999999999999984
-0.01103,-1.12,-1.46,0.33999999999999986
-0.01102,-1.12,-1.44,0.31999999999999984
-0.01101,-1.1,-1.44,0.33999999999999986
-0.011000000000000001,-1.1,-1.44,0.33999999999999986
-0.01099,-1.1,-1.44,0.33999999999999986
-0.01098,-1.08,-1.42,0.33999999999999986
-0.01097,-1.06,-1.4000000000000001,0.3400000000000001
-0.010960000000000001,-1.04,-1.4000000000000001,0.3600000000000001
-0.010950000000000001,-1.06,-1.4000000000000001,0.3400000000000001
-0.01094,-1.04,-1.3800000000000001,0.3400000000000001
-0.01093,-1.02,-1.3800000000000001,0.3600000000000001
-0.010920000000000001,-1.0,-1.36,0.3600000000000001
-0.010910000000000001,-1.0,-1.36,0.3600000000000001
-0.0109,-1.0,-1.36,0.3600000000000001
-0.01089,-1.0,-1.36,0.3600000000000001
-0.01088,-0.96,-1.34,0.3800000000000001
-0.010870000000000001,-0.96,-1.32,0.3600000000000001
-0.01086,-0.9400000000000001,-1.32,0.38
-0.01085,-0.9400000000000001,-1.32,0.38
-0.01084,-0.9400000000000001,-1.3,0.36
-0.010830000000000001,-0.92,-1.3,0.38
-0.01082,-0.9,-1.3,0.4
-0.01081,-0.88,-1.28,0.4
-0.0108,-0.88,-1.26,0.38
-0.010790000000000001,-0.86,-1.28,0.42000000000000004
-0.010780000000000001,-0.86,-1.26,0.4
-0.01077,-0.84,-1.24,0.4
-0.01076,-0.84,-1.22,0.38
-0.010750000000000001,-0.8200000000000001,-1.24,0.41999999999999993
-0.010740000000000001,-0.8200000000000001,-1.22,0.3999999999999999
-0.01073,-0.8200000000000001,-1.22,0.3999999999999999
-0.01072,-0.78,-1.22,0.43999999999999995
-0.01071,-0.78,-1.2,0.41999999999999993
-0.010700000000000001,-0.78,-1.18,0.3999999999999999
-0.01069,-0.74,-1.18,0.43999999999999995
-0.01068,-0.74,-1.16,0.41999999999999993
-0.01067,-0.74,-1.16,0.41999999999999993
-0.010660000000000001,-0.72,-1.16,0.43999999999999995
-0.01065,-0.7000000000000001,-1.1400000000000001,0.44000000000000006
-0.01064,-0.68,-1.12,0.44000000000000006
-0.01063,-0.68,-1.12,0.44000000000000006
-0.010620000000000001,-0.66,-1.1,0.44000000000000006
-0.010610000000000001,-0.66,-1.1,0.44000000000000006
-0.0106,-0.66,-1.1,0.44000000000000006
-0.01059,-0.64,-1.08,0.44000000000000006
-0.01058,-0.62,-1.06,0.44000000000000006
-0.010570000000000001,-0.62,-1.08,0.4600000000000001
-0.01056,-0.6,-1.06,0.4600000000000001
-0.01055,-0.6,-1.06,0.4600000000000001
-0.01054,-0.58,-1.04,0.4600000000000001
-0.010530000000000001,-0.56,-1.0,0.43999999999999995
-0.010520000000000002,-0.56,-1.02,0.45999999999999996
-0.01051,-0.54,-1.0,0.45999999999999996
-0.0105,-0.52,-1.0,0.48
-0.010490000000000001,-0.52,-1.0,0.48
-0.01048,-0.5,-0.98,0.48
-0.01047,-0.5,-0.96,0.45999999999999996
-0.01046,-0.46,-0.96,0.49999999999999994
-0.010450000000000001,-0.48,-0.9400000000000001,0.4600000000000001
-0.010440000000000001,-0.44,-0.9400000000000001,0.5
-0.01043,-0.44,-0.92,0.48000000000000004
-0.01042,-0.42,-0.92,0.5
-0.01041,-0.42,-0.92,0.5
-0.0104,-0.4,-0.9,0.5
-0.01039,-0.4,-0.9,0.5
-0.01038,-0.38,-0.88,0.5
-0.01037,-0.36,-0.86,0.5
-0.010360000000000001,-0.34,-0.86,0.52
-0.010350000000000002,-0.34,-0.86,0.52
-0.01034,-0.34,-0.8200000000000001,0.48000000000000004
-0.01033,-0.32,-0.8200000000000001,0.5
-0.010320000000000001,-0.3,-0.8,0.5
-0.01031,-0.32,-0.8,0.48000000000000004
-0.0103,-0.3,-0.8,0.5
-0.01029,-0.28,-0.78,0.5
-0.010280000000000001,-0.28,-0.76,0.48
-0.010270000000000001,-0.24,-0.76,0.52
-0.01026,-0.22,-0.74,0.52
-0.01025,-0.22,-0.72,0.5
-0.01024,-0.22,-0.72,0.5
-0.01023,-0.18,-0.72,0.54
-0.01022,-0.2,-0.7000000000000001,0.5
-0.01021,-0.18,-0.68,0.5
-0.0102,-0.16,-0.66,0.5
-0.010190000000000001,-0.16,-0.66,0.5
-0.010180000000000002,-0.14,-0.66,0.52
-0.01017,-0.12,-0.64,0.52
-0.01016,-0.1,-0.64,0.54
-0.010150000000000001,-0.1,-0.64,0.54
-0.01014,-0.08,-0.62,0.54
-0.01013,-0.06,-0.6,0.54
-0.01012,-0.06,-0.6,0.54
-0.010110000000000001,-0.06,-0.58,0.52
-0.010100000000000001,-0.02,-0.56,0.54
-0.01009,-0.04,-0.56,0.52
-0.01008,-0.02,-0.54,0.52
-0.01007,0.0,-0.54,0.54
-0.01006,0.02,-0.52,0.54
-0.01005,0.04,-0.5,0.54
-0.01004,0.04,-0.48,0.52
-0.01003,0.06,-0.48,0.54
-0.010020000000000001,0.08,-0.48,0.5599999999999999
-0.010010000000000002,0.08,-0.46,0.54
-0.01,0.1,-0.46,0.56
-0.00999,0.1,-0.44,0.54
-0.009980000000000001,0.12,-0.44,0.56
-0.00997,0.12,-0.42,0.54
-0.00996,0.12,-0.42,0.54
-0.00995,0.16,-0.4,0.56
-0.009940000000000001,0.16,-0.38,0.54
-0.009930000000000001,0.18,-0.38,0.56
-0.00992,0.18,-0.36,0.54
-0.00991,0.2,-0.34,0.54
-0.0099,0.2,-0.34,0.54
-0.00989,0.24,-0.34,0.5800000000000001
-0.00988,0.24,-0.32,0.56
-0.00987,0.24,-0.3,0.54
-0.00986,0.26,-0.3,0.56
-0.009850000000000001,0.28,-0.28,0.56
-0.009840000000000002,0.28,-0.28,0.56
-0.00983,0.3,-0.26,0.56
-0.00982,0.32,-0.24,0.56
-0.009810000000000001,0.34,-0.22,0.56
-0.0098,0.34,-0.22,0.56
-0.00979,0.34,-0.2,0.54
-0.00978,0.36,-0.2,0.56
-0.009770000000000001,0.38,-0.2,0.5800000000000001
-0.009760000000000001,0.38,-0.18,0.56
-0.00975,0.4,-0.16,0.56
-0.00974,0.42,-0.14,0.56
-0.00973,0.42,-0.12,0.54
-0.00972,0.42,-0.12,0.54
-0.00971,0.46,-0.12,0.5800000000000001
-0.0097,0.46,-0.1,0.56
-0.00969,0.46,-0.08,0.54
-0.009680000000000001,0.48,-0.08,0.5599999999999999
-0.009670000000000002,0.5,-0.06,0.56
-0.00966,0.5,-0.04,0.54
-0.00965,0.52,-0.04,0.56
-0.009640000000000001,0.54,-0.02,0.56
-0.00963,0.56,-0.02,0.5800000000000001
-0.00962,0.56,0.0,0.56
-0.00961,0.56,0.0,0.56
-0.009600000000000001,0.56,0.04,0.52
-0.009590000000000001,0.6,0.02,0.58
-0.00958,0.58,0.02,0.5599999999999999
-0.00957,0.62,0.06,0.56
-0.00956,0.64,0.06,0.5800000000000001
-0.00955,0.64,0.08,0.56
-0.00954,0.64,0.1,0.54
-0.00953,0.68,0.1,0.5800000000000001
-0.00952,0.68,0.1,0.5800000000000001
-0.009510000000000001,0.7000000000000001,0.12,0.5800000000000001
-0.009500000000000001,0.7000000000000001,0.14,0.56
-0.00949,0.7000000000000001,0.14,0.56
-0.00948,0.74,0.16,0.58
-0.009470000000000001,0.74,0.18,0.56
-0.00946,0.76,0.18,0.5800000000000001
-0.00945,0.76,0.2,0.56
-0.00944,0.78,0.2,0.5800000000000001
-0.009430000000000001,0.78,0.22,0.56
-0.009420000000000001,0.8,0.24,0.56
-0.00941,0.8,0.24,0.56
-0.0094,0.8200000000000001,0.26,0.56
-0.00939,0.8200000000000001,0.26,0.56
-0.00938,0.84,0.26,0.58
-0.00937,0.86,0.28,0.58
-0.00936,0.86,0.28,0.58
-0.00935,0.86,0.32,0.54
-0.009340000000000001,0.88,0.32,0.56
-0.009330000000000001,0.92,0.34,0.5800000000000001
-0.00932,0.9,0.34,0.56
-0.00931,0.9400000000000001,0.34,0.6000000000000001
-0.009300000000000001,0.9400000000000001,0.38,0.56
-0.00929,0.92,0.38,0.54
-0.00928,0.96,0.4,0.5599999999999999
-0.00927,0.96,0.4,0.5599999999999999
-0.009260000000000001,0.98,0.4,0.58
-0.009250000000000001,0.98,0.42,0.56
-0.00924,1.0,0.44,0.56
-0.00923,1.02,0.44,0.5800000000000001
-0.00922,1.02,0.46,0.56
-0.00921,1.02,0.48,0.54
-0.0092,1.04,0.48,0.56
-0.00919,1.06,0.5,0.56
-0.00918,1.08,0.5,0.5800000000000001
-0.009170000000000001,1.06,0.52,0.54
-0.009160000000000001,1.08,0.54,0.54
-0.00915,1.1,0.54,0.56
-0.00914,1.1,0.54,0.56
-0.009130000000000001,1.12,0.58,0.5400000000000001
-0.00912,1.12,0.58,0.5400000000000001
-0.00911,1.1400000000000001,0.6,0.5400000000000001
-0.0091,1.1400000000000001,0.6,0.5400000000000001
-0.00909,1.18,0.62,0.5599999999999999
-0.009080000000000001,1.18,0.62,0.5599999999999999
-0.00907,1.18,0.64,0.5399999999999999
-0.00906,1.18,0.64,0.5399999999999999
-0.00905,1.2,0.66,0.5399999999999999
-0.00904,1.22,0.68,0.5399999999999999
-0.00903,1.22,0.7000000000000001,0.5199999999999999
-0.00902,1.22,0.7000000000000001,0.5199999999999999
-0.00901,1.24,0.72,0.52
-0.009000000000000001,1.24,0.7000000000000001,0.5399999999999999
-0.008990000000000001,1.26,0.72,0.54
-0.00898,1.26,0.74,0.52
-0.00897,1.3,0.74,0.56
-0.008960000000000001,1.28,0.74,0.54
-0.00895,1.3,0.76,0.54
-0.00894,1.3,0.78,0.52
-0.00893,1.32,0.78,0.54
-0.00892,1.32,0.8,0.52
-0.008910000000000001,1.34,0.8,0.54
-0.0089,1.34,0.84,0.5000000000000001
-0.00889,1.34,0.8200000000000001,0.52
-0.00888,1.36,0.86,0.5000000000000001
-0.00887,1.3800000000000001,0.86,0.5200000000000001
-0.00886,1.3800000000000001,0.86,0.5200000000000001
-0.00885,1.3800000000000001,0.88,0.5000000000000001
-0.00884,1.4000000000000001,0.9,0.5000000000000001
-0.008830000000000001,1.42,0.9,0.5199999999999999
-0.008820000000000001,1.42,0.92,0.4999999999999999
-0.00881,1.42,0.92,0.4999999999999999
-0.0088,1.42,0.9400000000000001,0.47999999999999987
-0.008790000000000001,1.44,0.9400000000000001,0.4999999999999999
-0.00878,1.44,0.9400000000000001,0.4999999999999999
-0.00877,1.44,0.9400000000000001,0.4999999999999999
-0.00876,1.46,0.96,0.5
-0.00875,1.46,0.98,0.48
-0.008740000000000001,1.48,0.98,0.5
-0.00873,1.48,1.0,0.48
-0.00872,1.48,1.0,0.48
-0.00871,1.52,1.04,0.48
-0.0087,1.5,1.04,0.45999999999999996
-0.00869,1.52,1.04,0.48
-0.00868,1.52,1.04,0.48
-0.00867,1.54,1.06,0.48
-0.008660000000000001,1.54,1.08,0.45999999999999996
-0.008650000000000001,1.56,1.08,0.48
-0.00864,1.56,1.08,0.48
-0.00863,1.56,1.1,0.45999999999999996
-0.008620000000000001,1.58,1.1,0.48
-0.00861,1.58,1.12,0.45999999999999996
-0.0086,1.58,1.1400000000000001,0.43999999999999995
-0.00859,1.6,1.1400000000000001,0.45999999999999996
-0.00858,1.6,1.1400000000000001,0.45999999999999996
-0.008570000000000001,1.6,1.1400000000000001,0.45999999999999996
-0.008560000000000002,1.6,1.16,0.44000000000000017
-0.00855,1.62,1.16,0.4600000000000002
-0.00854,1.6400000000000001,1.18,0.4600000000000002
-0.00853,1.6400000000000001,1.2,0.44000000000000017
-0.00852,1.6600000000000001,1.2,0.4600000000000002
-0.00851,1.6600000000000001,1.22,0.44000000000000017
-0.0085,1.6600000000000001,1.22,0.44000000000000017
-0.008490000000000001,1.6600000000000001,1.22,0.44000000000000017
-0.008480000000000001,1.68,1.24,0.43999999999999995
-0.00847,1.68,1.24,0.43999999999999995
-0.00846,1.7,1.26,0.43999999999999995
-0.00845,1.7,1.26,0.43999999999999995
-0.00844,1.7,1.26,0.43999999999999995
-0.00843,1.7,1.28,0.41999999999999993
-0.00842,1.72,1.28,0.43999999999999995
-0.00841,1.72,1.32,0.3999999999999999
-0.008400000000000001,1.74,1.3,0.43999999999999995
-0.008390000000000002,1.74,1.3,0.43999999999999995
-0.00838,1.74,1.32,0.41999999999999993
-0.00837,1.74,1.34,0.3999999999999999
-0.00836,1.76,1.36,0.3999999999999999
-0.00835,1.76,1.36,0.3999999999999999
-0.00834,1.76,1.36,0.3999999999999999
-0.00833,1.78,1.3800000000000001,0.3999999999999999
-0.008320000000000001,1.76,1.36,0.3999999999999999
-0.008310000000000001,1.78,1.36,0.41999999999999993
-0.0083,1.78,1.4000000000000001,0.3799999999999999
-0.00829,1.78,1.42,0.3600000000000001
-0.00828,1.8,1.42,0.3800000000000001
-0.00827,1.8,1.42,0.3800000000000001
-0.00826,1.8,1.44,0.3600000000000001
-0.00825,1.8,1.44,0.3600000000000001
-0.00824,1.8,1.46,0.3400000000000001
-0.008230000000000001,1.82,1.44,0.3800000000000001
-0.008220000000000002,1.82,1.46,0.3600000000000001
-0.00821,1.84,1.48,0.3600000000000001
-0.0082,1.84,1.48,0.3600000000000001
-0.00819,1.84,1.48,0.3600000000000001
-0.00818,1.82,1.48,0.3400000000000001
-0.00817,1.84,1.5,0.3400000000000001
-0.00816,1.84,1.5,0.3400000000000001
-0.008150000000000001,1.86,1.52,0.3400000000000001
-0.008140000000000001,1.84,1.52,0.32000000000000006
-0.00813,1.86,1.52,0.3400000000000001
-0.00812,1.8800000000000001,1.54,0.3400000000000001
-0.00811,1.8800000000000001,1.54,0.3400000000000001
-0.0081,1.86,1.54,0.32000000000000006
-0.00809,1.8800000000000001,1.56,0.32000000000000006
-0.00808,1.9000000000000001,1.56,0.3400000000000001
-0.00807,1.9000000000000001,1.58,0.32000000000000006
-0.008060000000000001,1.9000000000000001,1.58,0.32000000000000006
-0.008050000000000002,1.92,1.58,0.33999999999999986
-0.00804,1.9000000000000001,1.58,0.32000000000000006
-0.00803,1.9000000000000001,1.58,0.32000000000000006
-0.00802,1.9000000000000001,1.6,0.30000000000000004
-0.00801,1.92,1.6,0.31999999999999984
-0.008,1.9000000000000001,1.6,0.30000000000000004
-0.00799,1.92,1.62,0.2999999999999998
-0.007980000000000001,1.9000000000000001,1.62,0.28
-0.007970000000000001,1.92,1.6400000000000001,0.2799999999999998
-0.00796,1.92,1.6400000000000001,0.2799999999999998
-0.00795,1.94,1.62,0.31999999999999984
-0.00794,1.92,1.6600000000000001,0.2599999999999998
-0.00793,1.94,1.6400000000000001,0.2999999999999998
-0.00792,1.94,1.6600000000000001,0.2799999999999998
-0.00791,1.92,1.6600000000000001,0.2599999999999998
-0.0079,1.92,1.68,0.24
-0.007890000000000001,1.96,1.68,0.28
-0.007880000000000002,1.98,1.68,0.30000000000000004
-0.00787,1.96,1.68,0.28
-0.00786,1.96,1.7,0.26
-0.00785,1.94,1.7,0.24
-0.00784,1.96,1.7,0.26
-0.00783,1.96,1.72,0.24
-0.00782,1.96,1.72,0.24
-0.00781,1.96,1.72,0.24
-0.0078000000000000005,1.98,1.72,0.26
-0.00779,1.98,1.74,0.24
-0.0077800000000000005,1.96,1.76,0.19999999999999996
-0.00777,1.98,1.76,0.21999999999999997
-0.00776,1.96,1.74,0.21999999999999997
-0.00775,1.98,1.76,0.21999999999999997
-0.00774,2.0,1.76,0.24
-0.00773,1.98,1.76,0.21999999999999997
-0.00772,1.98,1.76,0.21999999999999997
-0.007710000000000001,1.98,1.76,0.21999999999999997
-0.0077,1.98,1.76,0.21999999999999997
-0.007690000000000001,1.96,1.78,0.17999999999999994
-0.00768,1.98,1.78,0.19999999999999996
-0.007670000000000001,1.98,1.78,0.19999999999999996
-0.00766,2.0,1.78,0.21999999999999997
-0.0076500000000000005,1.98,1.8,0.17999999999999994
-0.00764,2.0,1.78,0.21999999999999997
-0.0076300000000000005,2.0,1.78,0.21999999999999997
-0.00762,1.98,1.8,0.17999999999999994
-0.0076100000000000004,1.98,1.8,0.17999999999999994
-0.0076,1.98,1.82,0.15999999999999992
-0.00759,1.98,1.82,0.15999999999999992
-0.00758,1.98,1.82,0.15999999999999992
-0.00757,2.0,1.82,0.17999999999999994
-0.00756,2.0,1.82,0.17999999999999994
-0.00755,1.98,1.82,0.15999999999999992
-0.007540000000000001,2.0,1.82,0.17999999999999994
-0.00753,2.0,1.82,0.17999999999999994
-0.007520000000000001,2.0,1.82,0.17999999999999994
-0.00751,1.98,1.84,0.1399999999999999
-0.007500000000000001,1.98,1.82,0.15999999999999992
-0.00749,1.98,1.86,0.11999999999999988
-0.0074800000000000005,2.0,1.84,0.15999999999999992
-0.00747,1.98,1.86,0.11999999999999988
-0.0074600000000000005,1.98,1.84,0.1399999999999999
-0.00745,1.98,1.86,0.11999999999999988
-0.00744,1.98,1.86,0.11999999999999988
-0.00743,1.98,1.86,0.11999999999999988
-0.00742,1.98,1.8800000000000001,0.09999999999999987
-0.00741,2.0,1.86,0.1399999999999999
-0.0074,1.98,1.86,0.11999999999999988
-0.00739,1.98,1.8800000000000001,0.09999999999999987
-0.00738,1.98,1.8800000000000001,0.09999999999999987
-0.007370000000000001,1.98,1.8800000000000001,0.09999999999999987
-0.00736,1.98,1.8800000000000001,0.09999999999999987
-0.007350000000000001,1.98,1.8800000000000001,0.09999999999999987
-0.00734,1.96,1.8800000000000001,0.07999999999999985
-0.007330000000000001,1.96,1.8800000000000001,0.07999999999999985
-0.00732,1.96,1.8800000000000001,0.07999999999999985
-0.0073100000000000005,1.96,1.8800000000000001,0.07999999999999985
-0.0073,1.96,1.8800000000000001,0.07999999999999985
-0.0072900000000000005,1.94,1.9000000000000001,0.039999999999999813
-0.00728,1.96,1.9000000000000001,0.05999999999999983
-0.00727,1.96,1.9000000000000001,0.05999999999999983
-0.00726,1.96,1.9000000000000001,0.05999999999999983
-0.00725,1.94,1.9000000000000001,0.039999999999999813
-0.00724,1.94,1.9000000000000001,0.039999999999999813
-0.00723,1.94,1.9000000000000001,0.039999999999999813
-0.00722,1.94,1.9000000000000001,0.039999999999999813
-0.00721,1.94,1.9000000000000001,0.039999999999999813
-0.007200000000000001,1.94,1.9000000000000001,0.039999999999999813
-0.00719,1.92,1.9000000000000001,0.019999999999999796
-0.007180000000000001,1.92,1.9000000000000001,0.019999999999999796
-0.00717,1.94,1.9000000000000001,0.039999999999999813
-0.0071600000000000006,1.92,1.9000000000000001,0.019999999999999796
-0.00715,1.92,1.9000000000000001,0.019999999999999796
-0.0071400000000000005,1.9000000000000001,1.9000000000000001,0.0
-0.00713,1.9000000000000001,1.92,-0.019999999999999796
-0.0071200000000000005,1.92,1.9000000000000001,0.019999999999999796
-0.00711,1.9000000000000001,1.92,-0.019999999999999796
-0.0071,1.9000000000000001,1.9000000000000001,0.0
-0.00709,1.9000000000000001,1.9000000000000001,0.0
-0.00708,1.9000000000000001,1.9000000000000001,0.0
-0.00707,1.9000000000000001,1.9000000000000001,0.0
-0.00706,1.92,1.9000000000000001,0.019999999999999796
-0.00705,1.8800000000000001,1.9000000000000001,-0.020000000000000018
-0.00704,1.8800000000000001,1.92,-0.039999999999999813
-0.007030000000000001,1.8800000000000001,1.9000000000000001,-0.020000000000000018
-0.00702,1.86,1.8800000000000001,-0.020000000000000018
-0.007010000000000001,1.8800000000000001,1.9000000000000001,-0.020000000000000018
-0.007,1.86,1.9000000000000001,-0.040000000000000036
-0.0069900000000000006,1.86,1.9000000000000001,-0.040000000000000036
-0.00698,1.86,1.9000000000000001,-0.040000000000000036
-0.0069700000000000005,1.86,1.9000000000000001,-0.040000000000000036
-0.00696,1.84,1.9000000000000001,-0.06000000000000005
-0.0069500000000000004,1.84,1.9000000000000001,-0.06000000000000005
