Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.0897,-3.8000000000000003,-1.16,-2.6400000000000006
0.08980000000000002,-3.8000000000000003,-1.18,-2.62
0.08990000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.09,-3.8000000000000003,-1.18,-2.62
0.09010000000000001,-3.8000000000000003,-1.18,-2.62
0.0902,-3.8000000000000003,-1.16,-2.6400000000000006
0.09030000000000002,-3.8000000000000003,-1.18,-2.62
0.09040000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0905,-3.8000000000000003,-1.18,-2.62
0.09060000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0907,-3.8000000000000003,-1.18,-2.62
0.09080000000000002,-3.8000000000000003,-1.18,-2.62
0.09090000000000001,-3.8000000000000003,-1.18,-2.62
0.091,-3.8000000000000003,-1.16,-2.6400000000000006
0.09110000000000001,-3.8000000000000003,-1.18,-2.62
0.0912,-3.8000000000000003,-1.18,-2.62
0.09130000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09140000000000001,-3.8000000000000003,-1.18,-2.62
0.0915,-3.8000000000000003,-1.18,-2.62
0.09160000000000001,-3.8000000000000003,-1.18,-2.62
0.0917,-3.8000000000000003,-1.16,-2.6400000000000006
0.09180000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09190000000000001,-3.8000000000000003,-1.18,-2.62
0.092,-3.8000000000000003,-1.18,-2.62
0.09210000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0922,-3.8000000000000003,-1.18,-2.62
0.09230000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09240000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0925,-3.8000000000000003,-1.18,-2.62
0.09260000000000002,-3.8000000000000003,-1.18,-2.62
0.0927,-3.8000000000000003,-1.18,-2.62
0.09280000000000002,-3.8000000000000003,-1.18,-2.62
0.09290000000000001,-3.8000000000000003,-1.18,-2.62
0.093,-3.8000000000000003,-1.18,-2.62
0.09310000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0932,-3.8000000000000003,-1.16,-2.6400000000000006
0.09330000000000002,-3.8000000000000003,-1.18,-2.62
0.09340000000000001,-3.8000000000000003,-1.18,-2.62
0.0935,-3.8000000000000003,-1.16,-2.6400000000000006
0.09360000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0937,-3.8000000000000003,-1.18,-2.62
0.09380000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09390000000000001,-3.8000000000000003,-1.18,-2.62
0.094,-3.8000000000000003,-1.18,-2.62
0.09410000000000002,-3.8000000000000003,-1.18,-2.62
0.0942,-3.8000000000000003,-1.16,-2.6400000000000006
0.09430000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09440000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0945,-3.8000000000000003,-1.16,-2.6400000000000006
0.09460000000000002,-3.8000000000000003,-1.18,-2.62
0.0947,-3.8000000000000003,-1.18,-2.62
0.09480000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09490000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.095,-3.8000000000000003,-1.18,-2.62
0.09510000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0952,-3.8000000000000003,-1.18,-2.62
0.09530000000000002,-3.8000000000000003,-1.18,-2.62
0.09540000000000001,-3.8000000000000003,-1.18,-2.62
0.0955,-3.8000000000000003,-1.18,-2.62
0.09560000000000002,-3.6,-1.16,-2.4400000000000004
0.09570000000000001,-3.8000000000000003,-1.18,-2.62
0.09580000000000002,-3.8000000000000003,-1.18,-2.62
0.09590000000000001,-3.8000000000000003,-1.18,-2.62
0.096,-3.8000000000000003,-1.18,-2.62
0.09610000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09620000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.09630000000000002,-3.8000000000000003,-1.18,-2.62
0.09640000000000001,-3.8000000000000003,-1.18,-2.62
0.0965,-3.8000000000000003,-1.18,-2.62
0.09660000000000002,-3.8000000000000003,-1.18,-2.62
0.09670000000000001,-3.8000000000000003,-1.18,-2.62
0.0968,-3.8000000000000003,-1.16,-2.6400000000000006
0.09690000000000001,-3.8000000000000003,-1.18,-2.62
0.097,-3.8000000000000003,-1.16,-2.6400000000000006
0.09710000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09720000000000001,-3.8000000000000003,-1.18,-2.62
0.0973,-3.8000000000000003,-1.18,-2.62
0.09740000000000001,-3.8000000000000003,-1.18,-2.62
0.0975,-3.8000000000000003,-1.18,-2.62
0.09760000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09770000000000001,-3.8000000000000003,-1.18,-2.62
0.0978,-3.8000000000000003,-1.16,-2.6400000000000006
0.09790000000000001,-3.8000000000000003,-1.18,-2.62
0.098,-3.8000000000000003,-1.18,-2.62
0.09810000000000002,-3.8000000000000003,-1.18,-2.62
0.09820000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0983,-3.8000000000000003,-1.16,-2.6400000000000006
0.09840000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.0985,-3.8000000000000003,-1.18,-2.62
0.09860000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.09870000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0988,-3.8000000000000003,-1.18,-2.62
0.09890000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.099,-3.8000000000000003,-1.18,-2.62
0.09910000000000002,-3.8000000000000003,-1.18,-2.62
0.09920000000000001,-3.8000000000000003,-1.18,-2.62
0.0993,-3.8000000000000003,-1.16,-2.6400000000000006
0.09940000000000002,-3.8000000000000003,-1.18,-2.62
0.0995,-3.8000000000000003,-1.16,-2.6400000000000006
0.09960000000000002,-3.8000000000000003,-1.18,-2.62
0.09970000000000001,-3.8000000000000003,-1.16,-2.6400000000000006
0.0998,-3.8000000000000003,-1.2,-2.6000000000000005
0.09990000000000002,-3.8000000000000003,-1.16,-2.6400000000000006
0.1,4.2,1.3,2.9000000000000004
0.10010000000000002,4.2,1.3,2.9000000000000004
0.10020000000000001,4.0,1.28,2.7199999999999998
0.1003,4.0,1.28,2.7199999999999998
0.10040000000000002,4.0,1.28,2.7199999999999998
0.1005,4.0,1.28,2.7199999999999998
0.10060000000000002,4.0,1.28,2.7199999999999998
0.10070000000000001,4.0,1.3,2.7
0.1008,4.0,1.3,2.7
0.10090000000000002,4.0,1.3,2.7
0.101,4.0,1.3,2.7
0.10110000000000002,4.0,1.3,2.7
0.10120000000000001,4.0,1.28,2.7199999999999998
0.1013,4.0,1.28,2.7199999999999998
0.10140000000000002,4.0,1.28,2.7199999999999998
0.1015,4.0,1.3,2.7
0.10160000000000002,4.0,1.3,2.7
0.10170000000000001,4.0,1.3,2.7
0.1018,4.0,1.3,2.7
0.10190000000000002,4.0,1.3,2.7
0.10200000000000001,4.0,1.28,2.7199999999999998
0.10210000000000002,4.0,1.3,2.7
0.10220000000000001,4.0,1.28,2.7199999999999998
0.1023,4.0,1.3,2.7
0.10240000000000002,4.0,1.28,2.7199999999999998
0.10250000000000001,4.0,1.28,2.7199999999999998
0.10260000000000002,4.0,1.3,2.7
0.10270000000000001,4.0,1.3,2.7
0.1028,4.0,1.3,2.7
0.10290000000000002,4.0,1.28,2.7199999999999998
0.10300000000000001,4.0,1.3,2.7
0.1031,4.0,1.3,2.7
0.10320000000000001,4.0,1.28,2.7199999999999998
0.1033,4.0,1.3,2.7
0.10340000000000002,4.0,1.3,2.7
0.10350000000000001,4.0,1.3,2.7
0.1036,4.0,1.28,2.7199999999999998
0.10370000000000001,4.0,1.3,2.7
0.1038,4.0,1.28,2.7199999999999998
0.10390000000000002,4.0,1.3,2.7
0.10400000000000001,4.0,1.3,2.7
0.1041,4.0,1.3,2.7
0.10420000000000001,4.0,1.3,2.7
0.1043,4.0,1.3,2.7
0.10440000000000002,4.0,1.3,2.7
0.10450000000000001,4.0,1.3,2.7
0.1046,4.0,1.3,2.7
0.10470000000000002,4.0,1.28,2.7199999999999998
0.1048,4.0,1.3,2.7
0.10490000000000002,4.0,1.28,2.7199999999999998
0.10500000000000001,4.0,1.3,2.7
0.1051,4.2,1.28,2.92
0.10520000000000002,4.0,1.3,2.7
0.1053,4.0,1.3,2.7
0.10540000000000002,4.0,1.3,2.7
0.10550000000000001,4.0,1.3,2.7
0.1056,4.2,1.28,2.92
0.10570000000000002,4.0,1.28,2.7199999999999998
0.1058,4.0,1.3,2.7
0.10590000000000002,4.0,1.3,2.7
0.10600000000000001,4.0,1.3,2.7
0.1061,4.2,1.3,2.9000000000000004
0.10620000000000002,4.0,1.3,2.7
0.1063,4.0,1.3,2.7
0.10640000000000002,4.0,1.28,2.7199999999999998
0.10650000000000001,4.0,1.3,2.7
0.1066,4.0,1.3,2.7
0.10670000000000002,4.0,1.3,2.7
0.1068,4.0,1.3,2.7
0.10690000000000002,4.0,1.28,2.7199999999999998
0.10700000000000001,4.0,1.3,2.7
0.1071,4.0,1.28,2.7199999999999998
0.10720000000000002,4.0,1.3,2.7
0.1073,4.0,1.28,2.7199999999999998
0.10740000000000002,4.0,1.28,2.7199999999999998
0.10750000000000001,4.2,1.3,2.9000000000000004
0.1076,4.0,1.28,2.7199999999999998
0.10770000000000002,4.2,1.3,2.9000000000000004
0.1078,4.0,1.3,2.7
0.10790000000000002,4.0,1.28,2.7199999999999998
0.10800000000000001,4.0,1.3,2.7
0.1081,4.0,1.3,2.7
0.10820000000000002,4.0,1.28,2.7199999999999998
0.10830000000000001,4.0,1.3,2.7
0.10840000000000002,4.0,1.28,2.7199999999999998
0.10850000000000001,4.0,1.3,2.7
0.1086,4.0,1.3,2.7
0.10870000000000002,4.2,1.3,2.9000000000000004
0.10880000000000001,4.0,1.28,2.7199999999999998
0.10890000000000002,4.0,1.3,2.7
0.10900000000000001,4.0,1.28,2.7199999999999998
0.1091,4.0,1.3,2.7
0.10920000000000002,4.0,1.3,2.7
0.10930000000000001,4.0,1.28,2.7199999999999998
0.10940000000000003,4.0,1.3,2.7
0.10950000000000001,4.0,1.3,2.7
0.1096,4.0,1.3,2.7
0.10970000000000002,4.0,1.3,2.7
0.10980000000000001,4.2,1.28,2.92
0.1099,4.0,1.3,2.7
0.11000000000000001,4.0,1.3,2.7
0.1101,4.0,1.3,2.7
0.11020000000000002,4.0,1.28,2.7199999999999998
0.11030000000000001,4.0,1.3,2.7
0.1104,4.0,1.3,2.7
0.11050000000000001,4.0,1.3,2.7
0.1106,4.0,1.3,2.7
0.11070000000000002,4.0,1.3,2.7
0.11080000000000001,4.0,1.3,2.7
0.1109,4.0,1.32,2.6799999999999997
0.11100000000000002,4.0,1.3,2.7
0.1111,4.0,1.3,2.7
0.11120000000000002,4.0,1.3,2.7
0.11130000000000001,4.0,1.3,2.7
0.1114,4.0,1.3,2.7
0.11150000000000002,4.0,1.3,2.7
0.1116,4.2,1.3,2.9000000000000004
0.11170000000000002,4.0,1.3,2.7
0.11180000000000001,4.0,1.28,2.7199999999999998
0.1119,4.0,1.28,2.7199999999999998
0.11200000000000002,4.0,1.3,2.7
0.1121,4.2,1.3,2.9000000000000004
0.11220000000000002,4.0,1.3,2.7
0.11230000000000001,4.0,1.3,2.7
0.1124,4.0,1.3,2.7
0.11250000000000002,4.0,1.3,2.7
0.1126,4.0,1.3,2.7
0.11270000000000002,4.0,1.28,2.7199999999999998
0.11280000000000001,4.0,1.28,2.7199999999999998
0.1129,4.0,1.3,2.7
0.11300000000000002,4.0,1.3,2.7
0.1131,4.0,1.3,2.7
0.11320000000000002,4.0,1.3,2.7
0.11330000000000001,4.0,1.28,2.7199999999999998
0.1134,4.0,1.3,2.7
0.11350000000000002,4.0,1.3,2.7
0.1136,4.0,1.3,2.7
0.11370000000000002,4.0,1.28,2.7199999999999998
0.11380000000000001,4.2,1.28,2.92
0.1139,4.0,1.28,2.7199999999999998
0.11400000000000002,4.0,1.28,2.7199999999999998
0.11410000000000001,4.0,1.3,2.7
0.11420000000000002,4.0,1.3,2.7
0.11430000000000001,4.2,1.28,2.92
0.1144,4.0,1.3,2.7
0.11450000000000002,4.0,1.3,2.7
0.11460000000000001,4.0,1.28,2.7199999999999998
0.11470000000000002,4.0,1.3,2.7
0.11480000000000001,4.0,1.3,2.7
0.1149,4.0,1.28,2.7199999999999998
0.11500000000000002,4.0,1.3,2.7
0.11510000000000001,4.0,1.3,2.7
0.11520000000000002,4.0,1.3,2.7
0.11530000000000001,4.0,1.3,2.7
0.1154,4.0,1.3,2.7
0.11550000000000002,4.0,1.3,2.7
0.11560000000000001,4.0,1.28,2.7199999999999998
0.11570000000000003,4.0,1.3,2.7
0.11580000000000001,4.0,1.3,2.7
0.1159,4.0,1.3,2.7
0.11600000000000002,4.0,1.28,2.7199999999999998
0.11610000000000001,4.2,1.28,2.92
0.1162,4.0,1.28,2.7199999999999998
0.11630000000000001,4.2,1.28,2.92
0.1164,4.0,1.3,2.7
0.11650000000000002,4.0,1.3,2.7
0.11660000000000001,4.0,1.3,2.7
0.1167,4.0,1.28,2.7199999999999998
0.11680000000000001,4.0,1.3,2.7
0.1169,4.0,1.3,2.7
0.11700000000000002,4.0,1.28,2.7199999999999998
0.11710000000000001,4.2,1.3,2.9000000000000004
0.1172,4.0,1.3,2.7
0.11730000000000002,4.0,1.3,2.7
0.1174,4.0,1.3,2.7
0.11750000000000002,4.0,1.3,2.7
0.11760000000000001,4.0,1.28,2.7199999999999998
0.1177,4.0,1.3,2.7
0.11780000000000002,4.0,1.28,2.7199999999999998
0.1179,4.0,1.28,2.7199999999999998
0.11800000000000002,4.0,1.3,2.7
0.11810000000000001,4.0,1.3,2.7
0.1182,4.0,1.3,2.7
0.11830000000000002,4.0,1.3,2.7
0.1184,4.0,1.3,2.7
0.11850000000000002,4.0,1.28,2.7199999999999998
0.11860000000000001,4.0,1.3,2.7
0.1187,4.0,1.28,2.7199999999999998
0.11880000000000002,4.0,1.3,2.7
0.1189,4.0,1.3,2.7
0.11900000000000002,4.0,1.28,2.7199999999999998
0.11910000000000001,4.0,1.28,2.7199999999999998
0.1192,4.0,1.28,2.7199999999999998
0.11930000000000002,4.0,1.3,2.7
0.1194,4.0,1.28,2.7199999999999998
0.11950000000000002,4.0,1.3,2.7
0.11960000000000001,4.0,1.3,2.7
0.1197,4.0,1.28,2.7199999999999998
0.11980000000000002,4.2,1.3,2.9000000000000004
0.1199,4.0,1.28,2.7199999999999998
0.12000000000000002,4.0,1.28,2.7199999999999998
0.12010000000000001,4.0,1.28,2.7199999999999998
0.1202,4.0,1.28,2.7199999999999998
0.12030000000000002,4.0,1.3,2.7
0.12040000000000001,4.0,1.3,2.7
0.12050000000000002,4.0,1.3,2.7
0.12060000000000001,4.0,1.3,2.7
0.1207,4.0,1.28,2.7199999999999998
0.12080000000000002,4.0,1.28,2.7199999999999998
0.12090000000000001,4.0,1.28,2.7199999999999998
0.12100000000000002,4.0,1.3,2.7
0.12110000000000001,4.0,1.3,2.7
0.1212,4.0,1.28,2.7199999999999998
0.12130000000000002,4.2,1.3,2.9000000000000004
0.12140000000000001,4.0,1.28,2.7199999999999998
0.12150000000000002,4.0,1.3,2.7
0.12160000000000001,4.0,1.3,2.7
0.1217,4.0,1.28,2.7199999999999998
0.12180000000000002,4.0,1.3,2.7
0.12190000000000001,4.0,1.3,2.7
0.12200000000000003,4.0,1.3,2.7
0.12210000000000001,4.0,1.3,2.7
0.1222,4.0,1.3,2.7
0.12230000000000002,4.0,1.3,2.7
0.12240000000000001,4.0,1.3,2.7
0.12250000000000003,4.0,1.3,2.7
0.12260000000000001,4.0,1.3,2.7
0.1227,4.0,1.3,2.7
0.12280000000000002,4.0,1.3,2.7
0.12290000000000001,4.0,1.3,2.7
0.123,4.2,1.3,2.9000000000000004
0.12310000000000001,4.0,1.28,2.7199999999999998
0.1232,4.0,1.3,2.7
0.12330000000000002,4.0,1.3,2.7
0.12340000000000001,4.0,1.3,2.7
0.1235,4.0,1.28,2.7199999999999998
0.12360000000000002,4.0,1.28,2.7199999999999998
0.1237,4.0,1.3,2.7
0.12380000000000002,4.0,1.28,2.7199999999999998
0.12390000000000001,4.0,1.3,2.7
0.124,4.0,1.28,2.7199999999999998
0.12410000000000002,4.0,1.3,2.7
0.1242,4.0,1.3,2.7
0.12430000000000002,4.0,1.3,2.7
0.12440000000000001,4.0,1.3,2.7
0.1245,4.0,1.3,2.7
0.12460000000000002,4.0,1.3,2.7
0.1247,4.0,1.3,2.7
0.12480000000000002,4.0,1.3,2.7
0.12490000000000001,4.0,1.3,2.7
