Tempo (s),V1 (V),V2 (V),V1 - V2 (V)
0.0005264,-1.72,-1.08,-0.6399999999999999
0.0005268,-1.72,-1.08,-0.6399999999999999
0.0005272,-1.76,-1.08,-0.6799999999999999
0.0005276,-1.72,-1.08,-0.6399999999999999
0.0005279999999999999,-1.76,-1.12,-0.6399999999999999
0.0005283999999999999,-1.76,-1.12,-0.6399999999999999
0.0005288,-1.76,-1.12,-0.6399999999999999
0.0005292,-1.76,-1.12,-0.6399999999999999
0.0005296,-1.76,-1.12,-0.6399999999999999
0.00053,-1.76,-1.16,-0.6000000000000001
0.0005304,-1.76,-1.16,-0.6000000000000001
0.0005308,-1.76,-1.16,-0.6000000000000001
0.0005312,-1.76,-1.2,-0.56
0.0005316,-1.76,-1.2,-0.56
0.000532,-1.8,-1.2,-0.6000000000000001
0.0005323999999999999,-1.76,-1.2,-0.56
0.0005327999999999999,-1.76,-1.2,-0.56
0.0005332,-1.8,-1.24,-0.56
0.0005336,-1.8,-1.24,-0.56
0.000534,-1.8,-1.24,-0.56
0.0005344,-1.8,-1.24,-0.56
0.0005348,-1.8,-1.28,-0.52
0.0005352,-1.8,-1.28,-0.52
0.0005356,-1.8,-1.28,-0.52
0.000536,-1.8,-1.28,-0.52
0.0005364,-1.84,-1.28,-0.56
0.0005367999999999999,-1.8,-1.32,-0.48
0.0005371999999999999,-1.8,-1.32,-0.48
0.0005376,-1.8,-1.32,-0.48
0.000538,-1.8,-1.32,-0.48
0.0005384,-1.84,-1.36,-0.48
0.0005388,-1.8,-1.36,-0.43999999999999995
0.0005392,-1.8,-1.36,-0.43999999999999995
0.0005396,-1.84,-1.36,-0.48
0.00054,-1.84,-1.36,-0.48
0.0005404,-1.84,-1.4000000000000001,-0.43999999999999995
0.0005408,-1.84,-1.36,-0.48
0.0005411999999999999,-1.84,-1.36,-0.48
0.0005415999999999999,-1.84,-1.4000000000000001,-0.43999999999999995
0.000542,-1.84,-1.44,-0.40000000000000013
0.0005424,-1.8800000000000001,-1.44,-0.44000000000000017
0.0005428,-1.84,-1.44,-0.40000000000000013
0.0005432,-1.84,-1.44,-0.40000000000000013
0.0005436,-1.84,-1.48,-0.3600000000000001
0.000544,-1.84,-1.44,-0.40000000000000013
0.0005444,-1.8800000000000001,-1.44,-0.44000000000000017
0.0005448,-1.8800000000000001,-1.44,-0.44000000000000017
0.0005452,-1.8800000000000001,-1.44,-0.44000000000000017
0.0005455999999999999,-1.84,-1.48,-0.3600000000000001
0.0005459999999999999,-1.8800000000000001,-1.48,-0.40000000000000013
0.0005463999999999999,-1.8800000000000001,-1.48,-0.40000000000000013
0.0005468,-1.8800000000000001,-1.48,-0.40000000000000013
0.0005472,-1.8800000000000001,-1.52,-0.3600000000000001
0.0005476,-1.8800000000000001,-1.52,-0.3600000000000001
0.000548,-1.8800000000000001,-1.52,-0.3600000000000001
0.0005484,-1.8800000000000001,-1.52,-0.3600000000000001
0.0005488,-1.8800000000000001,-1.52,-0.3600000000000001
0.0005492,-1.8800000000000001,-1.52,-0.3600000000000001
0.0005496,-1.8800000000000001,-1.52,-0.3600000000000001
0.00055,-1.8800000000000001,-1.52,-0.3600000000000001
0.0005503999999999999,-1.8800000000000001,-1.52,-0.3600000000000001
0.0005507999999999999,-1.8800000000000001,-1.56,-0.32000000000000006
0.0005512,-1.8800000000000001,-1.56,-0.32000000000000006
0.0005516,-1.92,-1.56,-0.3599999999999999
0.000552,-1.92,-1.56,-0.3599999999999999
0.0005524,-1.8800000000000001,-1.56,-0.32000000000000006
0.0005528,-1.92,-1.56,-0.3599999999999999
0.0005532,-1.92,-1.6,-0.31999999999999984
0.0005536,-1.92,-1.56,-0.3599999999999999
0.000554,-1.8800000000000001,-1.6,-0.28
0.0005544,-1.92,-1.6,-0.31999999999999984
0.0005547999999999999,-1.92,-1.56,-0.3599999999999999
0.0005551999999999999,-1.92,-1.6,-0.31999999999999984
0.0005556,-1.92,-1.6,-0.31999999999999984
0.000556,-1.92,-1.6,-0.31999999999999984
0.0005564,-1.92,-1.6,-0.31999999999999984
0.0005568,-1.92,-1.6400000000000001,-0.2799999999999998
0.0005572,-1.92,-1.6400000000000001,-0.2799999999999998
0.0005576,-1.92,-1.6400000000000001,-0.2799999999999998
0.000558,-1.92,-1.6400000000000001,-0.2799999999999998
0.0005584,-1.92,-1.6400000000000001,-0.2799999999999998
0.0005588,-1.92,-1.6400000000000001,-0.2799999999999998
0.0005591999999999999,-1.92,-1.6400000000000001,-0.2799999999999998
0.0005595999999999999,-1.96,-1.68,-0.28
0.00056,-1.92,-1.6400000000000001,-0.2799999999999998
0.0005604,-1.92,-1.68,-0.24
0.0005608,-1.92,-1.68,-0.24
0.0005612,-1.92,-1.68,-0.24
0.0005616,-1.92,-1.68,-0.24
0.000562,-1.92,-1.68,-0.24
0.0005624,-1.92,-1.68,-0.24
0.0005628,-1.92,-1.68,-0.24
0.0005632,-1.92,-1.72,-0.19999999999999996
0.0005635999999999999,-1.96,-1.72,-0.24
0.0005639999999999999,-1.96,-1.68,-0.28
0.0005644,-1.96,-1.72,-0.24
0.0005648,-1.96,-1.72,-0.24
0.0005652,-1.92,-1.72,-0.19999999999999996
0.0005656,-1.96,-1.72,-0.24
0.000566,-1.92,-1.72,-0.19999999999999996
0.0005664,-1.96,-1.72,-0.24
0.0005668,-1.96,-1.72,-0.24
0.0005672,-1.96,-1.72,-0.24
0.0005676,-1.96,-1.72,-0.24
0.0005679999999999999,-1.96,-1.76,-0.19999999999999996
0.0005683999999999999,-1.96,-1.72,-0.24
0.0005688,-1.96,-1.72,-0.24
0.0005692,-1.96,-1.76,-0.19999999999999996
0.0005696,-1.96,-1.76,-0.19999999999999996
0.00057,-2.0,-1.76,-0.24
0.0005704,-1.96,-1.76,-0.19999999999999996
0.0005708,-1.96,-1.76,-0.19999999999999996
0.0005712,-1.96,-1.76,-0.19999999999999996
0.0005716,-1.96,-1.76,-0.19999999999999996
0.000572,-1.96,-1.76,-0.19999999999999996
0.0005723999999999999,-1.96,-1.76,-0.19999999999999996
0.0005727999999999999,-1.96,-1.76,-0.19999999999999996
0.0005732,-1.96,-1.8,-0.15999999999999992
0.0005736,-2.0,-1.76,-0.24
0.000574,-2.0,-1.8,-0.19999999999999996
0.0005744,-1.96,-1.8,-0.15999999999999992
0.0005748,-2.0,-1.76,-0.24
0.0005752,-1.96,-1.76,-0.19999999999999996
0.0005756,-1.96,-1.8,-0.15999999999999992
0.000576,-1.96,-1.8,-0.15999999999999992
0.0005764,-1.96,-1.8,-0.15999999999999992
0.0005767999999999999,-2.0,-1.8,-0.19999999999999996
0.0005771999999999999,-1.96,-1.8,-0.15999999999999992
0.0005775999999999999,-2.0,-1.8,-0.19999999999999996
0.000578,-2.0,-1.84,-0.15999999999999992
0.0005784,-1.96,-1.84,-0.11999999999999988
0.0005788,-1.96,-1.8,-0.15999999999999992
0.0005792,-2.0,-1.84,-0.15999999999999992
0.0005796,-1.96,-1.84,-0.11999999999999988
0.00058,-1.96,-1.84,-0.11999999999999988
0.0005804,-2.0,-1.84,-0.15999999999999992
0.0005808,-2.0,-1.8,-0.19999999999999996
0.0005811999999999999,-2.0,-1.8,-0.19999999999999996
0.0005815999999999999,-1.96,-1.84,-0.11999999999999988
0.0005819999999999999,-2.0,-1.8,-0.19999999999999996
0.0005824,-1.96,-1.84,-0.11999999999999988
0.0005828,-1.96,-1.84,-0.11999999999999988
0.0005832,-2.0,-1.84,-0.15999999999999992
0.0005836,-1.96,-1.84,-0.11999999999999988
0.000584,-2.0,-1.84,-0.15999999999999992
0.0005844,-2.0,-1.84,-0.15999999999999992
0.0005848,-2.0,-1.84,-0.15999999999999992
0.0005852,-2.0,-1.84,-0.15999999999999992
0.0005856,-1.96,-1.84,-0.11999999999999988
0.0005859999999999999,-2.0,-1.84,-0.15999999999999992
0.0005863999999999999,-2.0,-1.84,-0.15999999999999992
0.0005868,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005872,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005876,-2.0,-1.8800000000000001,-0.11999999999999988
0.000588,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005884,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005888,-2.0,-1.84,-0.15999999999999992
0.0005892,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005896,-2.0,-1.8800000000000001,-0.11999999999999988
0.00059,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005903999999999999,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005907999999999999,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005912,-2.04,-1.8800000000000001,-0.15999999999999992
0.0005916,-2.0,-1.92,-0.08000000000000007
0.000592,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005924,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005928,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005932,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005936,-2.0,-1.8800000000000001,-0.11999999999999988
0.000594,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005944,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005947999999999999,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005951999999999999,-2.04,-1.8800000000000001,-0.15999999999999992
0.0005956,-2.0,-1.8800000000000001,-0.11999999999999988
0.000596,-2.0,-1.92,-0.08000000000000007
0.0005964,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005968,-2.04,-1.8800000000000001,-0.15999999999999992
0.0005972,-2.0,-1.8800000000000001,-0.11999999999999988
0.0005976,-2.0,-1.92,-0.08000000000000007
0.000598,-2.04,-1.92,-0.1200000000000001
0.0005984,-2.0,-1.92,-0.08000000000000007
0.0005988,-2.04,-1.92,-0.1200000000000001
0.0005991999999999999,-2.0,-1.92,-0.08000000000000007
0.0005995999999999999,-2.04,-1.92,-0.1200000000000001
0.0006,-2.0,-1.92,-0.08000000000000007
0.0006004,-2.0,-1.8800000000000001,-0.11999999999999988
0.0006008,-2.0,-1.92,-0.08000000000000007
0.0006012,-2.0,-1.8800000000000001,-0.11999999999999988
0.0006016,-2.0,-1.92,-0.08000000000000007
0.000602,-2.0,-1.92,-0.08000000000000007
0.0006024,-2.04,-1.92,-0.1200000000000001
0.0006028,-2.04,-1.92,-0.1200000000000001
0.0006032,-2.0,-1.92,-0.08000000000000007
0.0006035999999999999,-2.04,-1.92,-0.1200000000000001
0.0006039999999999999,-2.04,-1.92,-0.1200000000000001
0.0006044,-2.04,-1.92,-0.1200000000000001
0.0006048,-2.04,-1.92,-0.1200000000000001
0.0006052,-2.04,-1.92,-0.1200000000000001
0.0006056,-2.04,-1.96,-0.08000000000000007
0.000606,-2.0,-1.92,-0.08000000000000007
0.0006064,-2.04,-1.92,-0.1200000000000001
0.0006068,-2.04,-1.92,-0.1200000000000001
0.0006072,-2.0,-1.92,-0.08000000000000007
0.0006076,-2.04,-1.96,-0.08000000000000007
0.0006079999999999999,-2.04,-1.96,-0.08000000000000007
0.0006083999999999999,-2.0,-1.92,-0.08000000000000007
0.0006087999999999999,-2.04,-1.96,-0.08000000000000007
0.0006092,-2.04,-1.96,-0.08000000000000007
0.0006096,-2.04,-1.96,-0.08000000000000007
0.00061,-2.04,-1.92,-0.1200000000000001
0.0006104,-2.04,-1.96,-0.08000000000000007
0.0006108,-2.0,-1.96,-0.040000000000000036
0.0006112,-2.04,-1.96,-0.08000000000000007
0.0006116,-2.04,-1.92,-0.1200000000000001
0.000612,-2.04,-1.96,-0.08000000000000007
0.0006123999999999999,-2.04,-1.92,-0.1200000000000001
0.0006127999999999999,-2.04,-1.96,-0.08000000000000007
0.0006131999999999999,-2.04,-1.96,-0.08000000000000007
0.0006136,-2.04,-1.96,-0.08000000000000007
0.000614,-2.04,-1.96,-0.08000000000000007
0.0006144,-2.04,-1.96,-0.08000000000000007
0.0006148,-2.04,-1.96,-0.08000000000000007
0.0006152,-2.04,-1.96,-0.08000000000000007
0.0006156,-2.04,-1.96,-0.08000000000000007
0.000616,-2.04,-1.96,-0.08000000000000007
0.0006164,-2.04,-1.92,-0.1200000000000001
0.0006168,-2.0,-1.92,-0.08000000000000007
0.0006171999999999999,-2.04,-1.96,-0.08000000000000007
0.0006175999999999999,-2.04,-1.96,-0.08000000000000007
0.000618,-2.0,-1.96,-0.040000000000000036
0.0006184,-2.0,-2.0,0.0
0.0006188,-2.04,-1.96,-0.08000000000000007
0.0006192,-2.04,-1.96,-0.08000000000000007
0.0006196,-2.04,-1.96,-0.08000000000000007
0.00062,-2.04,-1.96,-0.08000000000000007
0.0006204,-2.04,-1.96,-0.08000000000000007
0.0006207999999999999,-2.04,-1.96,-0.08000000000000007
0.0006211999999999999,-2.04,-1.96,-0.08000000000000007
0.0006215999999999999,-2.04,-1.96,-0.08000000000000007
0.0006219999999999999,-2.04,-2.0,-0.040000000000000036
0.0006224,-2.04,-1.96,-0.08000000000000007
0.0006228,-2.04,-1.96,-0.08000000000000007
0.0006232,-2.04,-1.96,-0.08000000000000007
0.0006236,-2.04,-2.0,-0.040000000000000036
0.000624,-2.04,-1.96,-0.08000000000000007
0.0006244,-2.04,-1.96,-0.08000000000000007
0.0006248,-2.0,-2.0,0.0
0.0006252,-2.04,-1.96,-0.08000000000000007
0.0006256,-2.04,-1.96,-0.08000000000000007
0.000626,-2.04,-1.96,-0.08000000000000007
0.0006264,-2.04,-2.0,-0.040000000000000036
0.0006268000000000001,-2.04,-2.0,-0.040000000000000036
0.0006272000000000001,-2.04,-1.96,-0.08000000000000007
0.0006276000000000001,-2.04,-2.0,-0.040000000000000036
0.0006279999999999999,-2.04,-2.0,-0.040000000000000036
0.0006283999999999999,-2.04,-2.0,-0.040000000000000036
0.0006287999999999999,-2.04,-2.0,-0.040000000000000036
0.0006291999999999999,-2.04,-2.0,-0.040000000000000036
0.0006295999999999999,-2.04,-1.96,-0.08000000000000007
0.0006299999999999999,-2.04,-1.96,-0.08000000000000007
0.0006303999999999999,-2.04,-1.96,-0.08000000000000007
0.0006307999999999999,-2.04,-2.0,-0.040000000000000036
0.0006312,-2.04,-2.0,-0.040000000000000036
0.0006316,-2.04,-1.96,-0.08000000000000007
0.000632,-2.04,-2.0,-0.040000000000000036
0.0006324,-2.0,-2.0,0.0
0.0006328,-2.04,-2.0,-0.040000000000000036
0.0006332,-2.04,-2.0,-0.040000000000000036
0.0006336,-2.04,-2.0,-0.040000000000000036
0.000634,-2.04,-2.0,-0.040000000000000036
0.0006344,-2.04,-2.0,-0.040000000000000036
0.0006348,-2.04,-2.0,-0.040000000000000036
0.0006352,-2.04,-2.0,-0.040000000000000036
0.0006356,-2.0,-2.0,0.0
0.0006360000000000001,-2.04,-2.0,-0.040000000000000036
0.0006364000000000001,-2.04,-2.0,-0.040000000000000036
0.0006368000000000001,-2.04,-2.0,-0.040000000000000036
0.0006371999999999999,-2.0,-2.0,0.0
0.0006375999999999999,-2.04,-1.96,-0.08000000000000007
0.0006379999999999999,-2.04,-2.0,-0.040000000000000036
0.0006383999999999999,-2.04,-1.96,-0.08000000000000007
0.0006387999999999999,-2.04,-2.0,-0.040000000000000036
0.0006391999999999999,-2.04,-2.0,-0.040000000000000036
0.0006395999999999999,-2.08,-2.0,-0.08000000000000007
0.0006399999999999999,-2.04,-2.0,-0.040000000000000036
0.0006404,-2.04,-2.0,-0.040000000000000036
0.0006408,-2.04,-2.0,-0.040000000000000036
0.0006412,-2.04,-2.0,-0.040000000000000036
0.0006416,-2.04,-2.0,-0.040000000000000036
0.000642,-2.04,-2.0,-0.040000000000000036
0.0006424,-2.04,-2.04,0.0
0.0006428,-2.04,-2.0,-0.040000000000000036
0.0006432,-2.04,-2.0,-0.040000000000000036
0.0006436,-2.04,-2.0,-0.040000000000000036
